,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.5,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,8.5,1.5,105,1,7,4,7,5,3,2,1,0
3,13,76,38,4,12.5,1.5,95,1,7,4,7,5,3,2,0,0
4,18,76,38,4,16.5,1.5,105,2,7,4,7,5,2,1,0,0
5,22,69,34,9,20.5,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,26,74,37,2,24.5,1.5,105,3,5,3,5,4,1,1,1,0
7,30,73,36,1,28.5,1.5,95,3,4,2,4,3,-1,-1,-1,-1
8,34,76,38,4,32.5,0.5,105,4,7,4,7,5,-5,-3,1,0
9,38,69,34,9,36.5,1.5,95,4,0,0,0,1,-4,-2,-1,-1
10,42,76,38,4,40.5,0.5,105,5,7,4,7,5,3,2,1,0
11,46,78,39,6,44.5,1.5,95,5,9,5,9,6,5,3,1,1
12,51,76,38,4,48.5,0.5,105,6,7,4,7,5,2,1,-1,0
13,55,76,38,4,52.5,0.5,95,6,7,4,7,5,3,2,0,0
14,59,74,37,2,56.5,1.5,105,7,5,3,5,4,1,1,-1,-1
15,63,73,36,1,60.5,1.5,95,7,4,2,4,3,-1,-1,-1,-2
16,67,76,38,4,64.5,1.5,105,8,7,4,7,5,-2,-1,1,-1
17,71,74,37,2,68.5,1.5,95,8,5,3,5,4,-7,-4,-1,-2
18,75,78,39,6,72.5,0.67,105,9,9,5,9,6,2,1,1,-1
19,80,78,39,6,76.5,1.5,95,9,9,5,9,6,2,1,0,-1
20,84,76,38,4,80.5,1.5,105,10,7,4,7,5,-2,-1,-1,-2
21,88,74,37,2,84.5,1.5,95,10,5,3,5,4,-7,-4,-1,-3
22,92,78,39,6,88.5,0.67,105,11,9,5,9,6,2,1,1,-2
23,97,73,36,1,92.5,1.5,95,11,4,2,4,3,-1,-1,-1,-3
24,101,76,38,4,96.5,1.5,105,12,7,4,7,5,-2,-1,1,-2
25,105,76,38,4,100.5,1.5,95,12,7,4,7,5,-5,-3,0,-2
26,109,78,39,6,104.5,0.67,105,13,9,5,9,6,4,2,1,-1
27,114,78,39,6,108.5,1.5,95,13,9,5,9,6,2,1,0,-1
28,118,81,41,9,112.5,1.5,105,14,12,7,0,1,3,2,1,0
29,122,73,36,1,116.5,0.67,95,14,4,2,4,3,-1,-1,-1,-1
30,127,78,39,6,120.5,1.5,105,15,9,5,9,6,2,1,1,0
31,132,73,36,1,124.5,1.5,95,15,4,2,4,3,-1,-1,-1,-1
