,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,0,0
2,8,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,-1,-1
3,10,74,37,2,9.0,1.0,95,0,12,7,0,1,0,0,-1,-2
4,13,71,35,11,12.0,1.0,105,1,9,5,9,6,-2,-1,-1,-3
5,16,79,40,7,15.0,1.0,95,1,17,10,5,4,5,3,1,-2
6,20,76,38,4,21.0,1.0,95,1,14,8,2,2,0,0,-1,-3
7,23,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,-4
8,28,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,0,-4
9,31,81,41,9,30.0,2.0,95,2,19,11,7,5,5,3,1,-3
10,33,79,40,7,33.0,1.0,95,2,17,10,5,4,0,0,-1,-4
11,36,69,34,9,36.0,1.0,105,3,7,4,7,5,-7,-4,-1,-5
12,40,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,1,-4
13,45,78,39,6,45.0,1.0,95,3,16,9,4,3,0,0,1,-3
14,48,81,41,9,48.0,1.0,105,4,19,11,7,5,7,4,1,-2
15,53,81,41,9,51.0,1.0,95,4,19,11,7,5,0,0,0,-2
16,56,78,39,6,54.0,2.0,95,4,16,9,4,3,2,1,-1,-3
17,58,74,37,2,57.0,1.0,95,4,12,7,0,1,0,0,-1,-4
18,61,71,35,11,60.0,1.0,105,5,9,5,9,6,-2,-1,-1,-5
19,64,79,40,7,63.0,1.0,95,5,17,10,5,4,5,3,1,-4
20,68,76,38,4,69.0,1.0,95,5,14,8,2,2,0,0,-1,-5
21,71,69,34,9,72.0,1.0,105,6,7,4,7,5,-2,-1,-1,-6
22,76,69,34,9,75.0,1.0,95,6,7,4,7,5,0,0,0,-6
23,79,81,41,9,78.0,2.0,95,6,19,11,7,5,5,3,1,-5
24,81,79,40,7,81.0,1.0,95,6,17,10,5,4,0,0,-1,-6
25,84,69,34,9,84.0,1.0,105,7,7,4,7,5,-7,-4,-1,-7
26,88,76,38,4,87.0,1.0,95,7,14,8,2,2,2,1,1,-6
27,92,74,37,2,93.0,1.0,95,7,12,7,0,1,0,0,-1,-7
28,96,81,41,9,96.0,1.0,105,8,19,11,7,5,2,1,1,-6
29,101,81,41,9,99.0,1.0,95,8,19,11,7,5,0,0,0,-6
30,104,78,39,6,102.0,2.0,95,8,16,9,4,3,2,1,-1,-7
31,106,74,37,2,105.0,1.0,95,8,12,7,0,1,0,0,-1,-8
32,109,71,35,11,108.0,1.0,105,9,9,5,9,6,-2,-1,-1,-9
33,112,79,40,7,111.0,1.0,95,9,17,10,5,4,5,3,1,-8
34,116,76,38,4,117.0,1.0,95,9,14,8,2,2,0,0,-1,-9
35,119,69,34,9,120.0,1.0,105,10,7,4,7,5,-2,-1,-1,-10
36,124,69,34,9,123.0,1.0,95,10,7,4,7,5,0,0,0,-10
37,127,81,41,9,126.0,2.0,95,10,19,11,7,5,5,3,1,-9
38,129,79,40,7,129.0,1.0,95,10,17,10,5,4,0,0,-1,-10
39,132,69,34,9,132.0,1.0,105,11,7,4,7,5,-7,-4,-1,-11
40,136,76,38,4,135.0,1.0,95,11,14,8,2,2,2,1,1,-10
41,141,78,39,6,141.0,1.0,95,11,16,9,4,3,0,0,1,-9
42,144,81,41,9,144.0,1.0,105,12,19,11,7,5,7,4,1,-8
43,149,81,41,9,147.0,1.0,95,12,19,11,7,5,0,0,0,-8
44,152,78,39,6,150.0,2.0,95,12,16,9,4,3,2,1,-1,-9
45,154,74,37,2,153.0,1.0,95,12,12,7,0,1,0,0,-1,-10
46,157,71,35,11,156.0,1.0,105,13,9,5,9,6,-2,-1,-1,-11
47,160,79,40,7,159.0,1.0,95,13,17,10,5,4,5,3,1,-10
48,164,76,38,4,165.0,1.0,95,13,14,8,2,2,0,0,-1,-11
49,167,69,34,9,168.0,1.0,105,14,7,4,7,5,-2,-1,-1,-12
50,172,69,34,9,171.0,1.0,95,14,7,4,7,5,0,0,0,-12
51,175,81,41,9,174.0,2.0,95,14,19,11,7,5,5,3,1,-11
52,177,79,40,7,177.0,1.0,95,14,17,10,5,4,0,0,-1,-12
53,180,69,34,9,180.0,1.0,105,15,7,4,7,5,-7,-4,-1,-13
54,184,76,38,4,183.0,1.0,95,15,14,8,2,2,2,1,1,-12
55,188,74,37,2,189.0,1.0,95,15,12,7,0,1,0,0,-1,-13
56,192,67,33,7,192.0,1.0,105,16,5,3,5,4,-2,-1,-1,-14
57,195,69,34,9,195.0,1.0,95,16,7,4,7,5,0,0,1,-13
58,198,71,35,11,198.0,1.0,95,16,9,5,9,6,2,1,1,-12
59,203,71,35,11,204.0,0.5,105,17,9,5,9,6,2,1,0,-12
60,207,78,39,6,207.0,1.0,95,17,16,9,4,3,-1,-1,1,-11
61,210,76,38,4,210.0,1.0,95,17,14,8,2,2,2,1,-1,-12
62,215,67,33,7,216.0,1.0,105,18,5,3,5,4,-7,-4,-1,-13
63,218,69,34,9,219.0,1.0,95,18,7,4,7,5,0,0,1,-12
64,221,71,35,11,222.0,1.0,95,18,9,5,9,6,2,1,1,-11
65,226,71,35,11,228.0,0.5,105,19,9,5,9,6,2,1,0,-11
66,230,78,39,6,231.0,1.0,95,19,16,9,4,3,-1,-1,1,-10
67,233,76,38,4,234.0,1.0,95,19,14,8,2,2,2,1,-1,-11
68,236,74,37,2,237.0,1.0,95,19,12,7,0,1,1,1,-1,-12
69,241,69,34,9,243.0,1.0,95,19,7,4,7,5,0,0,-1,-13
70,244,71,35,11,246.0,1.0,95,19,9,5,9,6,2,1,1,-12
71,249,71,35,11,252.0,0.5,105,20,9,5,9,6,2,1,0,-12
72,253,78,39,6,255.0,1.0,95,20,16,9,4,3,-1,-1,1,-11
73,256,76,38,4,258.0,1.0,95,20,14,8,2,2,2,1,-1,-12
74,261,71,35,11,264.0,1.0,105,21,9,5,9,6,-3,-2,-1,-13
75,264,79,40,7,267.0,1.0,95,21,17,10,5,4,8,5,1,-12
76,269,73,36,1,273.0,1.0,95,21,11,6,11,7,-1,-1,-1,-13
77,272,78,39,6,276.0,1.0,105,22,16,9,4,3,-1,-1,1,-12
78,275,76,38,4,279.0,1.0,95,22,14,8,2,2,2,1,-1,-13
79,278,78,39,6,282.0,1.0,95,22,16,9,4,3,0,0,1,-12
