,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,60,29,0,8.0,1.0,105,1,-2,-1,10,7,-11,-6,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,60,29,0,16.0,1.0,105,2,-2,-1,10,7,-14,-8,-1,0
5,18,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,28,60,29,0,32.0,1.0,105,4,-2,-1,10,7,-14,-8,-1,0
9,32,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,35,60,29,0,40.0,1.0,105,5,-2,-1,10,7,-11,-6,-1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,42,60,29,0,48.0,1.0,105,6,-2,-1,10,7,-14,-8,-1,0
13,46,67,33,7,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,49,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,53,69,34,9,60.0,1.0,95,7,7,4,7,5,-5,-3,-1,1
16,56,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,2
17,59,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,3
18,62,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,2
19,66,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,3
20,70,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,-1,2
21,73,81,41,9,84.0,2.0,95,10,19,11,7,5,2,1,1,3
22,76,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,2
23,80,69,34,9,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,1
24,83,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,1,2
25,86,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,3
26,89,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,2
27,93,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,3
28,96,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,-1,2
29,100,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,3
30,103,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,107,69,34,9,124.0,1.0,95,15,7,4,7,5,-5,-3,-1,1
