,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,1,1
2,10,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,14,66,32,6,14.0,2.0,95,1,4,2,4,3,2,1,1,1
4,16,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,0,0,1,3
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,3,2,-1,2
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,2
10,38,57,27,9,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,1
11,42,66,32,6,46.0,2.0,95,5,4,2,4,3,2,1,1,2
12,44,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,3
13,48,74,37,2,54.0,1.0,95,6,12,7,0,1,0,0,1,4
14,52,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,-1,3
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,59,64,31,4,66.0,1.0,105,8,2,1,2,2,0,0,1,3
17,63,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,1,4
18,67,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,3
19,71,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,1,4
20,73,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,5
21,77,74,37,2,86.0,1.0,95,10,12,7,0,1,0,0,1,6
22,81,69,34,9,90.0,1.0,105,11,7,4,7,5,3,2,-1,5
23,85,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,88,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,91,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,5
26,95,57,27,9,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,4
27,99,66,32,6,110.0,2.0,95,13,4,2,4,3,2,1,1,5
28,101,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,6
29,105,74,37,2,118.0,1.0,95,14,12,7,0,1,0,0,1,7
30,109,69,34,9,122.0,1.0,105,15,7,4,7,5,3,2,-1,6
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,115,71,35,11,130.0,0.5,105,16,9,5,9,6,2,1,1,6
33,120,74,37,2,134.0,1.0,95,16,12,7,0,1,0,0,1,7
34,125,74,37,2,138.0,1.0,105,17,12,7,0,1,0,0,0,7
35,129,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,1,8
36,133,71,35,11,146.0,0.5,105,18,9,5,9,6,-3,-2,-1,7
37,138,74,37,2,150.0,1.0,95,18,12,7,0,1,0,0,1,8
38,143,74,37,2,154.0,1.0,105,19,12,7,0,1,0,0,0,8
39,147,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,7
40,151,71,35,11,162.0,0.5,105,20,9,5,9,6,9,5,1,8
41,156,74,37,2,166.0,1.0,95,20,12,7,0,1,0,0,1,9
42,161,74,37,2,170.0,1.0,105,21,12,7,0,1,0,0,0,9
43,165,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,1,10
44,169,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,0,10
45,173,69,34,9,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,9
46,177,74,37,2,186.0,1.0,105,23,12,7,0,1,3,2,1,10
47,181,69,34,9,190.0,2.0,95,23,7,4,7,5,-5,-3,-1,9
48,185,74,37,2,194.0,1.0,95,23,12,7,0,1,0,0,1,10
49,189,71,35,11,198.0,0.5,95,23,9,5,9,6,-3,-2,-1,9
50,192,74,37,2,200.0,1.0,105,24,12,7,0,1,0,0,1,10
51,196,76,38,4,204.0,1.0,95,24,14,8,2,2,2,1,1,11
52,200,71,35,11,208.0,0.5,105,25,9,5,9,6,-3,-2,-1,10
53,205,74,37,2,212.0,1.0,95,25,12,7,0,1,0,0,1,11
54,210,74,37,2,216.0,1.0,105,26,12,7,0,1,0,0,0,11
55,214,69,34,9,220.0,1.0,95,26,7,4,7,5,-2,-1,-1,10
56,218,71,35,11,224.0,0.5,105,27,9,5,9,6,9,5,1,11
57,223,74,37,2,228.0,1.0,95,27,12,7,0,1,0,0,1,12
58,228,74,37,2,232.0,1.0,105,28,12,7,0,1,0,0,0,12
59,232,76,38,4,236.0,1.0,95,28,14,8,2,2,2,1,1,13
60,236,76,38,4,240.0,1.0,105,29,14,8,2,2,-2,-1,0,13
61,240,69,34,9,244.0,1.0,95,29,7,4,7,5,-5,-3,-1,12
62,244,74,37,2,248.0,1.0,105,30,12,7,0,1,3,2,1,13
63,248,69,34,9,252.0,2.0,95,30,7,4,7,5,-5,-3,-1,12
