,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,8.0,4.0,105,1,12,7,0,1,-4,-2,0,0
2,6,76,38,4,14.0,3.0,105,2,9,5,9,6,-2,-1,-1,-1
3,9,74,37,2,20.0,3.0,105,3,7,4,7,5,-5,-3,-1,-2
4,12,64,31,4,26.0,3.0,105,4,-3,-2,9,6,-7,-4,-1,-3
5,15,71,35,11,32.0,3.0,105,5,4,2,4,3,0,0,1,-2
6,18,69,34,9,38.0,2.0,105,6,2,1,2,2,-5,-3,-1,-3
7,21,69,34,9,44.0,2.0,105,7,2,1,2,2,-5,-3,0,-3
8,24,79,40,7,50.0,3.0,105,8,12,7,0,1,17,10,1,-2
9,27,79,40,7,56.0,4.0,105,9,12,7,0,1,-4,-2,0,-2
10,29,76,38,4,62.0,3.0,105,10,9,5,9,6,-2,-1,-1,-3
11,32,74,37,2,68.0,3.0,105,11,7,4,7,5,-5,-3,-1,-4
12,35,72,36,0,74.0,3.0,105,12,5,3,5,4,1,1,-1,-5
13,38,71,35,11,80.0,3.0,105,13,4,2,4,3,2,1,-1,-6
14,41,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-7
15,44,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,-6
16,46,69,34,9,98.0,3.0,105,16,2,1,2,2,0,0,1,-5
17,49,76,38,4,104.0,4.0,105,17,9,5,9,6,7,4,1,-4
18,51,71,35,11,110.0,3.0,105,18,4,2,4,3,-1,-1,-1,-5
19,54,74,37,2,116.0,4.0,105,19,7,4,7,5,3,2,1,-4
20,56,72,36,0,122.0,3.0,105,20,5,3,5,4,1,1,-1,-5
21,59,69,34,9,128.0,2.0,105,21,2,1,2,2,0,0,-1,-6
22,62,71,35,11,134.0,4.0,105,22,4,2,4,3,-1,-1,1,-5
23,64,64,31,4,140.0,6.0,105,23,-3,-2,9,6,-3,-2,-1,-6
24,65,69,34,9,146.0,3.0,105,24,2,1,2,2,5,3,1,-5
25,68,76,38,4,152.0,4.0,105,25,9,5,9,6,7,4,1,-4
26,70,71,35,11,158.0,3.0,105,26,4,2,4,3,-1,-1,-1,-5
27,73,74,37,2,164.0,4.0,105,27,7,4,7,5,3,2,1,-4
28,75,72,36,0,170.0,3.0,105,28,5,3,5,4,1,1,-1,-5
29,78,67,33,7,176.0,3.0,105,29,0,0,0,1,-2,-1,-1,-6
30,81,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-7
31,84,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,-6
