,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,13,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,-1
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,42,67,33,7,44.0,3.0,95,5,5,3,5,4,-2,-1,-1,-1
12,44,69,34,9,48.0,0.67,105,6,7,4,7,5,-2,-1,1,0
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,57,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,-1,1
16,61,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,-1,0
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,1
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,74,69,34,9,80.0,0.67,105,10,7,4,7,5,-2,-1,-1,-1
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,87,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-1
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,103,67,33,7,108.0,3.0,95,13,5,3,5,4,-2,-1,-1,-1
28,105,69,34,9,112.0,0.67,105,14,7,4,7,5,-2,-1,1,0
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,114,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,118,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,1
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,125,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,3
34,129,78,39,6,136.0,0.67,105,17,16,9,4,3,-1,-1,-1,2
35,134,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,138,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,0
37,142,79,40,7,148.0,3.0,95,18,17,10,5,4,-2,-1,1,1
38,144,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,2
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,2
41,155,79,40,7,164.0,1.0,95,20,17,10,5,4,5,3,1,3
42,159,78,39,6,168.0,0.67,105,21,16,9,4,3,-1,-1,-1,2
43,164,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,168,69,34,9,176.0,0.67,105,22,7,4,7,5,-2,-1,-1,0
45,173,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,1
46,177,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,181,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,1
48,185,69,34,9,192.0,3.0,105,24,7,4,7,5,-7,-4,-1,0
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,0,0
50,191,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,1
51,194,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,0
52,198,69,34,9,208.0,0.67,105,26,7,4,7,5,-2,-1,-1,-1
53,203,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,1,0
54,207,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,211,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,-1,0
