,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-9,-5,-1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,4,2,1,2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,3
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-9,-5,-1,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,1,3
8,32,73,36,1,32.0,1.0,105,4,11,6,11,7,2,1,0,3
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,4
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-9,-5,-1,3
11,44,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,1,4
12,48,73,36,1,48.0,1.0,105,6,11,6,11,7,4,2,1,5
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,6
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,60,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,1,6
16,61,73,36,1,64.0,1.0,105,8,11,6,11,7,4,2,1,7
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,8
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,-9,-5,-1,7
19,73,71,35,11,76.0,0.5,95,9,9,5,9,6,2,1,1,8
20,77,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,1,9
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,10
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,-9,-5,-1,9
23,89,73,36,1,92.0,1.0,95,11,11,6,11,7,0,0,1,10
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,0,10
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,11
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-9,-5,-1,10
27,105,71,35,11,108.0,0.5,95,13,9,5,9,6,2,1,1,11
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,4,2,1,12
29,113,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,13
30,117,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,12
31,121,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,1,13
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,7,4,1,14
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,13
34,130,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,1,14
35,134,67,33,7,140.0,1.0,95,17,5,3,5,4,-6,-3,-1,13
36,138,76,38,4,144.0,1.0,105,18,14,8,2,2,9,5,1,14
37,142,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,13
38,146,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,12
39,150,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,1,13
40,154,76,38,4,160.0,1.0,105,20,14,8,2,2,-3,-2,1,14
41,158,69,34,9,164.0,1.0,95,20,7,4,7,5,-4,-2,-1,13
42,162,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,1,14
43,166,67,33,7,172.0,1.0,95,21,5,3,5,4,-6,-3,-1,13
44,170,76,38,4,176.0,1.0,105,22,14,8,2,2,9,5,1,14
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,-1,13
46,178,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,12
47,182,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,1,13
48,183,76,38,4,192.0,1.0,105,24,14,8,2,2,7,4,1,14
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,-4,-2,-1,13
50,191,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,1,14
51,195,67,33,7,204.0,1.0,95,25,5,3,5,4,-6,-3,-1,13
52,199,76,38,4,208.0,1.0,105,26,14,8,2,2,9,5,1,14
53,203,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,-1,13
54,207,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,12
55,211,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,1,13
56,215,76,38,4,224.0,1.0,105,28,14,8,2,2,-3,-2,1,14
57,219,69,34,9,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,13
58,223,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,14
59,227,67,33,7,236.0,1.0,95,29,5,3,5,4,-6,-3,-1,13
60,231,76,38,4,240.0,1.0,105,30,14,8,2,2,9,5,1,14
61,235,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,-1,13
62,239,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,12
63,243,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,1,13
