,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,7,4,1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,41,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,7,4,1,-2
13,47,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,74,37,2,64.0,1.0,95,7,7,4,7,5,3,2,1,-2
17,61,76,38,4,68.0,1.0,95,7,9,5,9,6,-2,-1,1,-1
18,63,72,36,0,70.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
19,67,66,32,6,74.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-3
20,70,69,34,9,78.0,2.0,105,9,2,1,2,2,7,4,1,-2
21,73,62,30,2,82.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,-3
22,76,71,35,11,86.0,1.0,105,10,4,2,4,3,2,1,1,-2
23,80,69,34,9,90.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
24,84,67,33,7,94.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
25,88,79,40,7,98.0,1.0,95,11,12,7,0,1,1,1,1,-3
26,92,72,36,0,102.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
27,96,66,32,6,106.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-5
28,99,69,34,9,110.0,2.0,105,13,2,1,2,2,7,4,1,-4
29,102,62,30,2,114.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-5
30,105,69,34,9,118.0,1.0,105,14,2,1,2,2,0,0,1,-4
31,109,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
32,111,71,35,11,126.0,1.0,95,14,4,2,4,3,-3,-2,1,-4
33,114,71,35,11,130.0,1.0,95,14,4,2,4,3,-3,-2,0,-4
34,116,76,38,4,132.0,2.0,105,15,9,5,9,6,2,1,1,-3
35,119,76,38,4,136.0,2.0,95,15,9,5,9,6,0,0,0,-3
36,122,74,37,2,140.0,2.0,105,16,7,4,7,5,-2,-1,-1,-4
37,125,74,37,2,144.0,2.0,95,16,7,4,7,5,0,0,0,-4
38,128,69,34,9,148.0,2.0,105,17,2,1,2,2,-5,-3,-1,-5
39,131,69,34,9,152.0,2.0,95,17,2,1,2,2,0,0,0,-5
40,134,74,37,2,156.0,2.0,105,18,7,4,7,5,5,3,1,-4
41,137,74,37,2,160.0,2.0,95,18,7,4,7,5,0,0,0,-4
42,140,76,38,4,164.0,2.0,105,19,9,5,9,6,2,1,1,-3
43,143,76,38,4,168.0,2.0,95,19,9,5,9,6,0,0,0,-3
44,146,67,33,7,172.0,1.0,105,20,0,0,0,1,-9,-5,-1,-4
45,150,79,40,7,176.0,1.0,95,20,12,7,0,1,1,1,1,-3
46,154,74,37,2,180.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
47,158,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,-5
48,160,71,35,11,188.0,1.0,95,21,4,2,4,3,-3,-2,1,-4
49,163,71,35,11,192.0,1.0,95,21,4,2,4,3,-3,-2,0,-4
50,165,76,38,4,194.0,2.0,105,22,9,5,9,6,2,1,1,-3
51,168,76,38,4,198.0,2.0,95,22,9,5,9,6,0,0,0,-3
52,171,74,37,2,202.0,2.0,105,23,7,4,7,5,-2,-1,-1,-4
53,174,74,37,2,206.0,2.0,95,23,7,4,7,5,0,0,0,-4
54,177,69,34,9,210.0,2.0,105,24,2,1,2,2,-5,-3,-1,-5
55,180,69,34,9,214.0,2.0,95,24,2,1,2,2,0,0,0,-5
56,183,74,37,2,218.0,2.0,105,25,7,4,7,5,5,3,1,-4
57,186,74,37,2,222.0,2.0,95,25,7,4,7,5,0,0,0,-4
58,189,76,38,4,226.0,2.0,105,26,9,5,9,6,2,1,1,-3
59,192,76,38,4,230.0,2.0,95,26,9,5,9,6,0,0,0,-3
60,195,67,33,7,234.0,1.0,105,27,0,0,0,1,-9,-5,-1,-4
61,199,79,40,7,238.0,1.0,95,27,12,7,0,1,1,1,1,-3
62,203,74,37,2,242.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
63,207,67,33,7,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-5
