,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,7.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,10,81,41,9,10.0,3.0,95,1,14,8,2,2,12,7,1,1
4,11,79,40,7,13.0,1.5,105,2,12,7,0,1,-2,-1,-1,0
5,14,79,40,7,16.0,2.0,95,2,12,7,0,1,0,0,0,0
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,19,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,21,69,34,9,25.0,1.5,105,4,2,1,2,2,-2,-1,1,-1
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,0
10,27,69,34,9,31.0,1.5,105,5,2,1,2,2,2,1,-1,-1
11,30,81,41,9,34.0,3.0,95,5,14,8,2,2,12,7,1,0
12,31,79,40,7,37.0,1.5,105,6,12,7,0,1,-2,-1,-1,-1
13,34,76,38,4,40.0,0.5,95,6,9,5,9,6,0,0,-1,-2
14,37,69,34,9,43.0,1.5,105,7,2,1,2,2,-2,-1,-1,-3
15,40,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,42,69,34,9,49.0,1.5,105,8,2,1,2,2,-2,-1,0,-3
17,45,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,48,69,34,9,55.0,1.5,105,9,2,1,2,2,2,1,-1,-3
19,51,81,41,9,58.0,3.0,95,9,14,8,2,2,12,7,1,-2
20,52,79,40,7,61.0,1.5,105,10,12,7,0,1,-2,-1,-1,-3
21,55,79,40,7,64.0,2.0,95,10,12,7,0,1,0,0,0,-3
22,57,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,60,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-5
24,62,69,34,9,73.0,1.5,105,12,2,1,2,2,-2,-1,1,-4
25,65,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,68,69,34,9,79.0,1.5,105,13,2,1,2,2,2,1,-1,-4
27,71,81,41,9,82.0,3.0,95,13,14,8,2,2,12,7,1,-3
28,72,79,40,7,85.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,75,76,38,4,88.0,0.5,95,14,9,5,9,6,0,0,-1,-5
30,78,69,34,9,91.0,1.5,105,15,2,1,2,2,-2,-1,-1,-6
31,81,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-6
32,83,69,34,9,97.0,1.5,105,16,2,1,2,2,-2,-1,0,-6
33,86,81,41,9,100.0,1.5,95,16,14,8,2,2,0,0,1,-5
34,89,79,40,7,103.0,1.0,105,17,12,7,0,1,3,2,-1,-6
35,92,81,41,9,106.0,1.5,95,17,14,8,2,2,0,0,1,-5
36,95,79,40,7,109.0,1.5,105,18,12,7,0,1,3,2,-1,-6
37,98,79,40,7,112.0,2.0,95,18,12,7,0,1,0,0,0,-6
38,100,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,103,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,-1,-8
40,105,69,34,9,121.0,1.5,105,20,2,1,2,2,-2,-1,1,-7
41,108,81,41,9,124.0,1.5,95,20,14,8,2,2,0,0,1,-6
42,111,79,40,7,127.0,1.0,105,21,12,7,0,1,3,2,-1,-7
43,114,81,41,9,130.0,1.5,95,21,14,8,2,2,0,0,1,-6
44,117,79,40,7,133.0,1.5,105,22,12,7,0,1,3,2,-1,-7
45,120,76,38,4,136.0,0.5,95,22,9,5,9,6,0,0,-1,-8
46,123,69,34,9,139.0,1.5,105,23,2,1,2,2,-2,-1,-1,-9
47,126,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-9
48,128,69,34,9,145.0,1.5,105,24,2,1,2,2,-2,-1,0,-9
49,131,81,41,9,148.0,1.5,95,24,14,8,2,2,0,0,1,-8
50,134,79,40,7,151.0,1.0,105,25,12,7,0,1,3,2,-1,-9
51,137,81,41,9,154.0,1.5,95,25,14,8,2,2,0,0,1,-8
52,140,79,40,7,157.0,1.5,105,26,12,7,0,1,3,2,-1,-9
53,143,79,40,7,160.0,2.0,95,26,12,7,0,1,0,0,0,-9
54,145,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,148,67,33,7,166.0,2.0,95,27,0,0,0,1,0,0,-1,-11
56,150,69,34,9,169.0,1.5,105,28,2,1,2,2,-2,-1,1,-10
57,153,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,1,-9
58,156,69,34,9,175.0,1.5,105,29,2,1,2,2,2,1,-1,-10
59,159,81,41,9,178.0,3.0,95,29,14,8,2,2,12,7,1,-9
60,160,79,40,7,181.0,1.5,105,30,12,7,0,1,-2,-1,-1,-10
61,163,76,38,4,184.0,0.5,95,30,9,5,9,6,0,0,-1,-11
62,166,69,34,9,187.0,1.5,105,31,2,1,2,2,-2,-1,-1,-12
63,169,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-12
