,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,12,7,1,0
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,20,74,37,2,8.0,0.5,105,4,12,7,0,1,12,7,1,0
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,31,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,0
7,35,78,39,6,14.0,0.5,105,7,16,9,4,3,-1,-1,0,0
8,38,74,37,2,16.0,0.5,105,8,12,7,0,1,0,0,-1,-1
9,44,69,34,9,18.0,0.5,105,9,7,4,7,5,-2,-1,-1,-2
10,48,74,37,2,20.0,0.5,105,10,12,7,0,1,12,7,1,-1
11,54,69,34,9,22.0,0.5,105,11,7,4,7,5,-2,-1,-1,-2
12,58,74,37,2,24.0,0.5,105,12,12,7,0,1,12,7,1,-1
13,64,69,34,9,26.0,0.5,105,13,7,4,7,5,-2,-1,-1,-2
14,69,78,39,6,28.0,0.5,105,14,16,9,4,3,2,1,1,-1
15,73,78,39,6,30.0,0.5,105,15,16,9,4,3,-1,-1,0,-1
16,81,76,38,4,34.0,0.5,95,15,14,8,2,2,2,1,-1,-2
17,83,79,40,7,34.5,0.5,105,16,17,10,5,4,1,1,1,-1
18,88,78,39,6,36.5,0.5,105,17,16,9,4,3,2,1,-1,-2
19,92,78,39,6,38.5,0.5,105,18,16,9,4,3,4,2,0,-2
20,97,78,39,6,40.5,0.5,105,19,16,9,4,3,-1,-1,0,-2
21,102,79,40,7,42.5,0.5,105,20,17,10,5,4,1,1,1,-1
22,107,78,39,6,44.5,0.5,105,21,16,9,4,3,2,1,-1,-2
23,111,74,37,2,46.5,1.0,105,22,12,7,0,1,1,1,-1,-3
24,118,79,40,7,50.5,0.5,105,23,17,10,5,4,1,1,1,-2
25,123,78,39,6,52.5,0.5,105,24,16,9,4,3,2,1,-1,-3
26,127,78,39,6,54.5,0.5,105,25,16,9,4,3,4,2,0,-3
27,132,78,39,6,56.5,0.5,105,26,16,9,4,3,-1,-1,0,-3
28,137,79,40,7,58.5,0.5,105,27,17,10,5,4,1,1,1,-2
29,142,78,39,6,60.5,0.5,105,28,16,9,4,3,2,1,-1,-3
30,146,74,37,2,62.5,1.0,105,29,12,7,0,1,1,1,-1,-4
