,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,0,0
2,5,71,35,11,7.0,1.0,95,0,9,5,9,6,9,5,1,1
3,8,71,35,11,10.0,2.0,95,0,9,5,9,6,4,2,0,1
4,10,69,34,9,13.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
5,12,66,32,6,16.0,1.0,95,1,4,2,4,3,0,0,-1,-1
6,15,66,32,6,19.0,2.0,95,1,4,2,4,3,4,2,0,-1
7,17,64,31,4,22.0,2.0,95,1,2,1,2,2,-5,-3,-1,-2
8,19,66,32,6,25.0,2.0,105,2,4,2,4,3,-3,-2,1,-1
9,21,66,32,6,28.0,2.0,95,2,4,2,4,3,4,2,0,-1
10,23,71,35,11,31.0,1.0,95,2,9,5,9,6,9,5,1,0
11,26,71,35,11,34.0,2.0,95,2,9,5,9,6,4,2,0,0
12,28,76,38,4,37.0,2.0,105,3,14,8,2,2,2,1,1,1
13,30,69,34,9,40.0,1.0,95,3,7,4,7,5,-4,-2,-1,0
14,33,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,1,1
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,1
16,36,66,32,6,49.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
17,38,66,32,6,52.0,2.0,95,4,4,2,4,3,4,2,0,0
18,40,71,35,11,55.0,1.0,95,4,9,5,9,6,9,5,1,1
19,43,71,35,11,58.0,2.0,95,4,9,5,9,6,4,2,0,1
20,45,69,34,9,61.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
21,47,66,32,6,64.0,1.0,95,5,4,2,4,3,0,0,-1,-1
22,50,66,32,6,67.0,2.0,95,5,4,2,4,3,4,2,0,-1
23,52,64,31,4,70.0,2.0,95,5,2,1,2,2,-5,-3,-1,-2
24,54,66,32,6,73.0,2.0,105,6,4,2,4,3,-3,-2,1,-1
25,56,66,32,6,76.0,2.0,95,6,4,2,4,3,4,2,0,-1
26,58,71,35,11,79.0,1.0,95,6,9,5,9,6,9,5,1,0
27,61,71,35,11,82.0,2.0,95,6,9,5,9,6,4,2,0,0
28,63,76,38,4,85.0,2.0,105,7,14,8,2,2,2,1,1,1
29,65,69,34,9,88.0,1.0,95,7,7,4,7,5,-4,-2,-1,0
30,68,74,37,2,91.0,3.0,95,7,12,7,0,1,1,1,1,1
31,69,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,1
32,71,78,39,6,97.0,2.0,105,8,16,9,4,3,0,0,1,2
33,73,78,39,6,100.0,2.0,95,8,16,9,4,3,4,2,0,2
34,75,76,38,4,103.0,2.0,95,8,14,8,2,2,2,1,-1,1
35,77,76,38,4,106.0,1.0,95,8,14,8,2,2,-3,-2,0,1
36,80,69,34,9,109.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
37,82,66,32,6,112.0,1.0,95,9,4,2,4,3,0,0,-1,-1
38,85,66,32,6,115.0,2.0,95,9,4,2,4,3,-3,-2,0,-1
39,87,64,31,4,118.0,2.0,95,9,2,1,2,2,2,1,-1,-2
40,89,78,39,6,121.0,2.0,105,10,16,9,4,3,4,2,1,-1
41,91,78,39,6,124.0,2.0,95,10,16,9,4,3,4,2,0,-1
42,93,76,38,4,127.0,1.0,95,10,14,8,2,2,2,1,-1,-2
43,96,81,41,9,130.0,2.0,95,10,19,11,7,5,2,1,1,-1
44,98,76,38,4,133.0,2.0,105,11,14,8,2,2,-3,-2,-1,-2
45,100,69,34,9,136.0,2.0,95,11,7,4,7,5,-4,-2,-1,-3
46,102,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,1,-2
47,103,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,-2
48,105,78,39,6,145.0,2.0,105,12,16,9,4,3,0,0,1,-1
49,107,78,39,6,148.0,2.0,95,12,16,9,4,3,4,2,0,-1
50,109,76,38,4,151.0,2.0,95,12,14,8,2,2,2,1,-1,-2
51,111,76,38,4,154.0,1.0,95,12,14,8,2,2,-3,-2,0,-2
52,114,69,34,9,157.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
53,116,66,32,6,160.0,1.0,95,13,4,2,4,3,0,0,-1,-4
54,119,66,32,6,163.0,2.0,95,13,4,2,4,3,-3,-2,0,-4
55,121,64,31,4,166.0,2.0,95,13,2,1,2,2,2,1,-1,-5
56,123,78,39,6,169.0,2.0,105,14,16,9,4,3,4,2,1,-4
57,125,78,39,6,172.0,2.0,95,14,16,9,4,3,4,2,0,-4
58,127,76,38,4,175.0,1.0,95,14,14,8,2,2,2,1,-1,-5
59,130,81,41,9,178.0,2.0,95,14,19,11,7,5,2,1,1,-4
60,132,76,38,4,181.0,2.0,105,15,14,8,2,2,-3,-2,-1,-5
61,134,69,34,9,184.0,2.0,95,15,7,4,7,5,-4,-2,-1,-6
62,136,74,37,2,187.0,3.0,95,15,12,7,0,1,1,1,1,-5
63,137,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,-5
