,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,76,38,4,10.0,1.33,105,1,14,8,2,2,7,4,1,0
3,15,76,38,4,14.0,1.33,95,1,14,8,2,2,7,4,0,0
4,19,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,-1,-1
5,23,62,30,2,22.0,1.33,95,2,0,0,0,1,-7,-4,-1,-2
6,27,76,38,4,26.0,1.33,105,3,14,8,2,2,7,4,1,-1
7,31,79,40,7,30.0,1.33,95,3,17,10,5,4,1,1,1,0
8,35,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-1
9,39,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,43,76,38,4,42.0,1.33,105,5,14,8,2,2,7,4,1,-1
11,47,76,38,4,46.0,1.33,95,5,14,8,2,2,7,4,0,-1
12,51,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,-1,-2
13,55,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,-1
14,59,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,-2
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-2
17,71,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-3
18,75,76,38,4,74.0,1.33,105,9,14,8,2,2,7,4,1,-2
19,79,76,38,4,78.0,1.33,95,9,14,8,2,2,7,4,0,-2
20,83,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,-1,-3
21,87,62,30,2,86.0,1.33,95,10,0,0,0,1,-7,-4,-1,-4
22,91,76,38,4,90.0,1.33,105,11,14,8,2,2,7,4,1,-3
23,95,79,40,7,94.0,1.33,95,11,17,10,5,4,1,1,1,-2
24,99,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,-3
25,103,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-4
26,107,76,38,4,106.0,1.33,105,13,14,8,2,2,7,4,1,-3
27,111,76,38,4,110.0,1.33,95,13,14,8,2,2,7,4,0,-3
28,115,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,-1,-4
29,119,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,-3
30,123,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,-4
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-4
32,131,71,35,11,130.0,1.33,105,16,9,5,9,6,-2,-1,-1,-5
33,135,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-4
34,139,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-3
35,143,78,39,6,142.0,1.33,95,17,16,9,4,3,-1,-1,0,-3
36,147,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-4
37,151,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,-3
38,155,67,33,7,154.0,2.0,105,19,5,3,5,4,-2,-1,-1,-4
39,158,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,0,-4
40,160,71,35,11,162.0,1.33,105,20,9,5,9,6,5,3,1,-3
41,164,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-2
42,168,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,-1
43,172,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,0,-1
44,176,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,0,-1
45,182,74,37,2,182.0,0.67,95,22,12,7,0,1,-2,-1,-1,-2
46,188,71,35,11,186.0,1.33,105,23,9,5,9,6,-2,-1,-1,-3
47,192,71,35,11,190.0,2.0,95,23,9,5,9,6,-3,-2,0,-3
48,196,71,35,11,194.0,1.33,105,24,9,5,9,6,-2,-1,0,-3
49,200,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,-2
50,204,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-1
51,208,78,39,6,206.0,1.33,95,25,16,9,4,3,-1,-1,0,-1
52,212,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-2
53,216,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,-1
54,220,67,33,7,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,-2
55,223,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,0,-2
56,225,71,35,11,226.0,1.33,105,28,9,5,9,6,5,3,1,-1
57,229,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,0
58,233,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,1
59,237,78,39,6,238.0,1.33,95,29,16,9,4,3,-1,-1,0,1
60,241,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,0,1
61,247,74,37,2,246.0,0.67,95,30,12,7,0,1,-2,-1,-1,0
62,253,71,35,11,250.0,1.33,105,31,9,5,9,6,-2,-1,-1,-1
63,257,71,35,11,254.0,2.0,95,31,9,5,9,6,-3,-2,0,-1
