,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,3,2,1,2
3,10,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,1
4,13,62,30,2,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,64,31,4,22.0,1.5,95,2,2,1,2,2,-2,-1,1,1
6,19,66,32,6,26.0,4.0,105,3,4,2,4,3,0,0,1,2
7,20,74,37,2,30.0,3.0,95,3,12,7,0,1,8,5,1,3
8,22,78,39,6,34.0,1.5,105,4,16,9,4,3,2,1,1,4
9,26,76,38,4,38.0,1.5,95,4,14,8,2,2,-2,-1,-1,3
10,30,74,37,2,42.0,1.5,105,5,12,7,0,1,-2,-1,-1,2
11,34,64,31,4,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,1
12,36,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,40,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,1
14,44,66,32,6,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,46,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,49,62,30,2,66.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,51,64,31,4,70.0,1.5,95,8,2,1,2,2,-2,-1,1,0
18,55,69,34,9,74.0,2.0,105,9,7,4,7,5,3,2,1,1
19,57,64,31,4,78.0,2.0,95,9,2,1,2,2,0,0,-1,0
20,60,62,30,2,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
21,62,64,31,4,86.0,1.5,95,10,2,1,2,2,-2,-1,1,0
22,66,66,32,6,90.0,4.0,105,11,4,2,4,3,0,0,1,1
23,67,74,37,2,94.0,3.0,95,11,12,7,0,1,8,5,1,2
24,69,78,39,6,98.0,1.5,105,12,16,9,4,3,2,1,1,3
25,73,76,38,4,102.0,1.5,95,12,14,8,2,2,-2,-1,-1,2
26,77,74,37,2,106.0,1.5,105,13,12,7,0,1,-2,-1,-1,1
27,81,64,31,4,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,0
28,83,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,87,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,0
30,91,66,32,6,122.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
31,93,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,96,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,1,-1
33,98,78,39,6,134.0,1.5,95,16,16,9,4,3,-3,-2,1,0
34,102,83,42,11,138.0,2.0,105,17,21,12,9,6,5,3,1,1
35,104,76,38,4,142.0,2.0,95,17,14,8,2,2,0,0,-1,0
36,107,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
37,109,78,39,6,150.0,1.5,95,18,16,9,4,3,-3,-2,1,0
38,113,81,41,9,154.0,0.5,105,19,19,11,7,5,-2,-1,1,1
39,117,74,37,2,158.0,3.0,95,19,12,7,0,1,-2,-1,-1,0
40,119,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,1
41,123,76,38,4,166.0,1.5,95,20,14,8,2,2,-2,-1,-1,0
42,127,74,37,2,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-1
43,131,64,31,4,174.0,3.0,95,21,2,1,2,2,-2,-1,-1,-2
44,133,62,30,2,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,137,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,1,-2
46,141,66,32,6,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-3
47,143,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,146,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,1,-3
49,148,78,39,6,198.0,1.5,95,24,16,9,4,3,-3,-2,1,-2
50,152,83,42,11,202.0,2.0,105,25,21,12,9,6,5,3,1,-1
51,154,76,38,4,206.0,2.0,95,25,14,8,2,2,0,0,-1,-2
52,157,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
53,159,78,39,6,214.0,1.5,95,26,16,9,4,3,-3,-2,1,-2
54,163,81,41,9,218.0,0.5,105,27,19,11,7,5,-2,-1,1,-1
55,167,74,37,2,222.0,3.0,95,27,12,7,0,1,-2,-1,-1,-2
56,169,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,1,-1
57,173,76,38,4,230.0,1.5,95,28,14,8,2,2,-2,-1,-1,-2
58,177,74,37,2,234.0,1.5,105,29,12,7,0,1,-2,-1,-1,-3
59,181,64,31,4,238.0,3.0,95,29,2,1,2,2,-2,-1,-1,-4
60,183,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-5
61,187,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,1,-4
62,191,66,32,6,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-5
63,193,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-6
