,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,64,31,4,28.0,3.0,95,3,-3,-2,9,6,-2,-1,-1,-1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,0,-1
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,39,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-5,-3,-1,-1
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,1,0
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,56,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,60,64,31,4,60.0,3.0,95,7,-3,-2,9,6,-2,-1,-1,-2
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,1,-1
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,0,1
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,86,66,32,6,84.0,1.0,95,10,-1,-1,11,7,2,1,-1,-1
22,92,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,98,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-2,-1,0,-2
24,102,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,108,69,34,9,100.0,1.0,95,12,2,1,2,2,5,3,1,0
26,114,71,35,11,104.0,1.0,105,13,4,2,4,3,5,3,1,1
27,119,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,2
28,125,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,3
29,129,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,2
30,133,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,135,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,0
32,138,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,1
33,143,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,1,2
34,148,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,3
35,152,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,0,3
36,156,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,162,66,32,6,148.0,1.0,95,18,-1,-1,11,7,2,1,-1,1
38,168,64,31,4,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,0
39,174,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-2,-1,0,0
40,178,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,1,1
41,184,69,34,9,164.0,1.0,95,20,2,1,2,2,5,3,1,2
42,190,71,35,11,168.0,1.0,105,21,4,2,4,3,5,3,1,3
43,195,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,1,4
44,201,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,5
45,205,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,4
46,209,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,211,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,2
