,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,76,38,4,9.0,2.0,95,1,5,3,5,4,2,1,1,1
4,11,71,35,11,12.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,14,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-5,-3,-1,-1
6,17,69,34,9,18.0,0.67,105,3,-2,-1,10,7,0,0,0,-1
7,21,64,31,4,21.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-2
8,23,69,34,9,24.0,1.0,105,4,-2,-1,10,7,3,2,1,-1
9,26,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,29,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,32,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,35,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,38,78,39,6,39.0,1.0,95,6,7,4,7,5,4,2,0,1
14,41,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,44,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,48,74,37,2,51.0,1.0,95,8,3,2,3,3,-2,-1,1,0
18,51,71,35,11,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,54,76,38,4,57.0,2.0,95,9,5,3,5,4,2,1,1,0
20,56,71,35,11,60.0,1.0,105,10,0,0,0,1,-3,-2,-1,-1
21,59,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-5,-3,-1,-2
22,62,69,34,9,66.0,0.67,105,11,-2,-1,10,7,0,0,0,-2
23,66,64,31,4,69.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-3
24,68,69,34,9,72.0,1.0,105,12,-2,-1,10,7,3,2,1,-2
25,71,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,1,-1
26,74,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,0
27,77,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,80,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,83,78,39,6,87.0,1.0,95,14,7,4,7,5,4,2,0,0
30,86,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,89,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,90,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,-2
33,93,71,35,11,99.0,1.0,95,16,0,0,0,1,2,1,0,-2
34,96,71,35,11,102.0,1.0,105,17,0,0,0,1,2,1,0,-2
35,99,71,35,11,105.0,1.0,95,17,0,0,0,1,2,1,0,-2
36,102,73,36,1,108.0,1.0,105,18,2,1,2,2,4,2,1,-1
37,105,73,36,1,111.0,1.0,95,18,2,1,2,2,4,2,0,-1
38,108,73,36,1,114.0,1.0,105,19,2,1,2,2,4,2,0,-1
39,111,73,36,1,117.0,1.0,95,19,2,1,2,2,4,2,0,-1
40,114,71,35,11,120.0,1.0,105,20,0,0,0,1,2,1,-1,-2
41,117,71,35,11,123.0,1.0,95,20,0,0,0,1,2,1,0,-2
42,120,71,35,11,126.0,1.0,105,21,0,0,0,1,2,1,0,-2
43,123,71,35,11,129.0,1.0,95,21,0,0,0,1,2,1,0,-2
44,126,73,36,1,132.0,1.0,105,22,2,1,2,2,4,2,1,-1
45,129,73,36,1,135.0,1.0,95,22,2,1,2,2,4,2,0,-1
46,132,71,35,11,138.0,1.0,105,23,0,0,0,1,2,1,-1,-2
47,135,73,36,1,141.0,1.0,95,23,2,1,2,2,-1,-1,1,-1
48,138,71,35,11,144.0,1.0,105,24,0,0,0,1,2,1,-1,-2
49,141,71,35,11,147.0,1.0,95,24,0,0,0,1,2,1,0,-2
50,144,71,35,11,150.0,1.0,105,25,0,0,0,1,2,1,0,-2
51,147,71,35,11,153.0,1.0,95,25,0,0,0,1,2,1,0,-2
52,150,73,36,1,156.0,1.0,105,26,2,1,2,2,4,2,1,-1
53,153,73,36,1,159.0,1.0,95,26,2,1,2,2,4,2,0,-1
54,156,73,36,1,162.0,1.0,105,27,2,1,2,2,4,2,0,-1
55,159,73,36,1,165.0,1.0,95,27,2,1,2,2,4,2,0,-1
56,162,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,0
57,165,73,36,1,171.0,1.0,95,28,2,1,2,2,-1,-1,-1,-1
58,168,71,35,11,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-2
59,171,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,1,-1
60,174,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,0
61,177,78,39,6,183.0,1.0,95,30,7,4,7,5,4,2,0,0
62,180,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,183,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
