,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,4,2,4,3,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,0,0,1,2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,16,84,43,0,16.0,2.0,105,2,17,10,5,4,1,1,1,2
5,19,81,41,9,20.0,1.0,95,2,14,8,2,2,0,0,-1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,-1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,34,71,35,11,36.0,0.5,95,4,4,2,4,3,2,1,1,-1
10,39,78,39,6,40.0,1.0,105,5,11,6,11,7,0,0,1,0
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,47,84,43,0,48.0,2.0,105,6,17,10,5,4,1,1,1,0
13,50,81,41,9,52.0,1.0,95,6,14,8,2,2,0,0,-1,-1
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,-1,-2
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,61,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,64,71,35,11,68.0,0.5,95,8,4,2,4,3,2,1,1,-2
18,69,78,39,6,72.0,1.0,105,9,11,6,11,7,0,0,1,-1
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,77,84,43,0,80.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,80,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,-1,-2
22,84,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,-1,-3
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-4
24,92,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,-5
25,95,71,35,11,100.0,0.5,95,12,4,2,4,3,2,1,1,-4
26,100,78,39,6,104.0,1.0,105,13,11,6,11,7,0,0,1,-3
27,104,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,108,84,43,0,112.0,2.0,105,14,17,10,5,4,1,1,1,-3
29,111,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,-1,-4
30,115,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,-1,-5
31,119,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,122,84,43,0,128.0,2.0,105,16,17,10,5,4,15,9,1,-5
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,-7,-4,-1,-6
34,129,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-5
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,137,76,38,4,144.0,1.0,105,18,9,5,9,6,5,3,1,-5
37,141,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
38,145,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,1,-5
39,149,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-5
40,153,81,41,9,160.0,3.0,105,20,14,8,2,2,2,1,1,-4
41,155,84,43,0,164.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-4
43,163,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,-1,-5
44,168,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-6
45,171,71,35,11,180.0,0.5,95,22,4,2,4,3,2,1,1,-5
46,176,79,40,7,184.0,1.0,105,23,12,7,0,1,0,0,1,-4
47,180,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-5
48,184,84,43,0,192.0,2.0,105,24,17,10,5,4,17,10,1,-4
49,187,74,37,2,196.0,1.0,95,24,7,4,7,5,-7,-4,-1,-5
50,191,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,199,76,38,4,208.0,1.0,105,26,9,5,9,6,5,3,1,-4
53,203,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-5
54,207,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,1,-4
55,211,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-4
56,215,81,41,9,224.0,3.0,105,28,14,8,2,2,2,1,1,-3
57,217,84,43,0,228.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,221,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-3
59,225,71,35,11,236.0,1.0,95,29,4,2,4,3,0,0,-1,-4
60,230,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-5
61,233,71,35,11,244.0,0.5,95,30,4,2,4,3,2,1,1,-4
62,238,79,40,7,248.0,1.0,105,31,12,7,0,1,0,0,1,-3
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-4
