,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,66,32,6,6.0,2.0,95,0,-1,-1,11,7,2,1,0,-1
3,7,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,14,72,36,0,15.0,1.0,95,1,5,3,5,4,3,2,1,1
6,17,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,21,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
8,24,66,32,6,24.0,2.0,95,2,-1,-1,11,7,2,1,0,-1
9,26,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,1,0
10,29,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,1,1
11,32,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
12,35,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,-1,-1
13,39,66,32,6,39.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
14,42,66,32,6,42.0,2.0,95,4,-1,-1,11,7,2,1,0,-2
15,44,69,34,9,45.0,1.0,105,5,2,1,2,2,2,1,1,-1
16,48,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,-1
17,51,72,36,0,51.0,1.0,95,5,5,3,5,4,3,2,1,0
18,54,69,34,9,54.0,1.0,105,6,2,1,2,2,2,1,-1,-1
19,58,66,32,6,57.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
20,61,66,32,6,60.0,2.0,95,6,-1,-1,11,7,2,1,0,-2
21,63,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,1,-1
22,66,74,37,2,66.0,1.0,95,7,7,4,7,5,0,0,1,0
23,69,74,37,2,69.0,1.0,95,7,7,4,7,5,0,0,0,0
24,72,69,34,9,72.0,1.0,105,8,2,1,2,2,-8,-5,-1,-1
25,75,74,37,2,75.0,2.0,95,8,7,4,7,5,0,0,1,0
26,77,77,39,5,78.0,3.0,95,8,10,6,10,7,1,1,1,1
27,78,69,34,9,81.0,1.0,105,9,2,1,2,2,-8,-5,-1,0
28,81,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,1
29,84,72,36,0,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
30,87,69,34,9,90.0,1.0,105,10,2,1,2,2,2,1,-1,-1
31,90,74,37,2,93.0,2.0,95,10,7,4,7,5,0,0,1,0
32,92,78,39,6,96.0,2.0,95,10,11,6,11,7,2,1,1,1
33,94,81,41,9,99.0,1.0,105,11,14,8,2,2,2,1,1,2
34,97,79,40,7,102.0,1.0,95,11,12,7,0,1,1,1,-1,1
35,100,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
36,103,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,-1,-1
37,106,74,37,2,111.0,2.0,95,12,7,4,7,5,0,0,1,0
38,108,77,39,5,114.0,2.0,95,12,10,6,10,7,1,1,1,1
39,110,69,34,9,117.0,1.0,105,13,2,1,2,2,-7,-4,-1,0
40,113,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,1
41,116,72,36,0,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
42,119,74,37,2,126.0,1.0,105,14,7,4,7,5,7,4,1,1
43,122,71,35,11,129.0,0.5,95,14,4,2,4,3,2,1,-1,0
44,126,78,39,6,132.0,2.0,95,14,11,6,11,7,2,1,1,1
45,128,81,41,9,135.0,1.0,105,15,14,8,2,2,2,1,1,2
46,131,79,40,7,138.0,1.0,95,15,12,7,0,1,1,1,-1,1
47,134,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
