,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,67,33,7,6.0,2.0,95,0,-4,-2,8,6,-2,-1,-1,0
3,6,64,31,4,9.0,2.0,95,0,-7,-4,5,4,-2,-1,-1,-1
4,8,64,31,4,12.0,2.0,105,1,-7,-4,5,4,2,1,0,-1
5,10,71,35,11,15.0,1.0,95,1,0,0,0,1,0,0,1,0
6,13,74,37,2,18.0,1.0,95,1,3,2,3,3,3,2,1,1
7,16,69,34,9,21.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,0
8,19,64,31,4,24.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,-1
9,21,71,35,11,27.0,2.0,95,2,0,0,0,1,0,0,1,0
10,23,67,33,7,30.0,2.0,95,2,-4,-2,8,6,-2,-1,-1,-1
11,25,64,31,4,33.0,2.0,95,2,-7,-4,5,4,-2,-1,-1,-2
12,27,64,31,4,36.0,1.0,105,3,-7,-4,5,4,2,1,0,-2
13,30,66,32,6,39.0,2.0,95,3,-5,-3,7,5,-1,-1,1,-1
14,32,71,35,11,42.0,3.0,95,3,0,0,0,1,-3,-2,1,0
15,33,71,35,11,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,34,64,31,4,48.0,2.0,105,4,-7,-4,5,4,-7,-4,-1,-1
17,36,71,35,11,51.0,2.0,95,4,0,0,0,1,0,0,1,0
18,38,67,33,7,54.0,2.0,95,4,-4,-2,8,6,-2,-1,-1,-1
19,40,64,31,4,57.0,2.0,95,4,-7,-4,5,4,-2,-1,-1,-2
20,42,64,31,4,60.0,2.0,105,5,-7,-4,5,4,2,1,0,-2
21,44,71,35,11,63.0,1.0,95,5,0,0,0,1,0,0,1,-1
22,47,74,37,2,66.0,1.0,95,5,3,2,3,3,3,2,1,0
23,50,69,34,9,69.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
24,53,64,31,4,72.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-2
25,55,71,35,11,75.0,2.0,95,6,0,0,0,1,0,0,1,-1
26,57,67,33,7,78.0,2.0,95,6,-4,-2,8,6,-2,-1,-1,-2
27,59,64,31,4,81.0,2.0,95,6,-7,-4,5,4,-2,-1,-1,-3
28,61,64,31,4,84.0,1.0,105,7,-7,-4,5,4,2,1,0,-3
29,64,66,32,6,87.0,2.0,95,7,-5,-3,7,5,-1,-1,1,-2
30,66,71,35,11,90.0,3.0,95,7,0,0,0,1,-3,-2,1,-1
31,67,71,35,11,93.0,3.0,95,7,0,0,0,1,0,0,0,-1
32,68,71,35,11,96.0,2.0,105,8,0,0,0,1,0,0,0,-1
33,70,76,38,4,99.0,1.0,95,8,5,3,5,4,0,0,1,0
34,73,79,40,7,102.0,2.0,95,8,8,5,8,6,3,2,1,1
35,75,76,38,4,105.0,2.0,95,8,5,3,5,4,-2,-1,-1,0
36,77,71,35,11,108.0,2.0,105,9,0,0,0,1,-3,-2,-1,-1
37,79,76,38,4,111.0,1.0,95,9,5,3,5,4,0,0,1,0
38,82,79,40,7,114.0,2.0,95,9,8,5,8,6,3,2,1,1
39,84,83,42,11,117.0,3.0,95,9,12,7,0,1,2,1,1,2
40,85,71,35,11,120.0,2.0,105,10,0,0,0,1,-12,-7,-1,1
41,87,76,38,4,123.0,1.0,95,10,5,3,5,4,0,0,1,2
42,90,79,40,7,126.0,2.0,95,10,8,5,8,6,3,2,1,3
43,92,76,38,4,129.0,2.0,95,10,5,3,5,4,-2,-1,-1,2
44,94,71,35,11,132.0,1.0,105,11,0,0,0,1,-3,-2,-1,1
45,97,73,36,1,135.0,2.0,95,11,2,1,2,2,-1,-1,1,2
46,99,71,35,11,138.0,3.0,95,11,0,0,0,1,2,1,-1,1
47,100,71,35,11,141.0,3.0,95,11,0,0,0,1,0,0,0,1
48,101,71,35,11,144.0,2.0,105,12,0,0,0,1,0,0,0,1
49,103,76,38,4,147.0,1.0,95,12,5,3,5,4,0,0,1,2
50,106,79,40,7,150.0,2.0,95,12,8,5,8,6,3,2,1,3
51,108,76,38,4,153.0,2.0,95,12,5,3,5,4,-2,-1,-1,2
52,110,71,35,11,156.0,2.0,105,13,0,0,0,1,-3,-2,-1,1
53,112,76,38,4,159.0,1.0,95,13,5,3,5,4,0,0,1,2
54,115,79,40,7,162.0,2.0,95,13,8,5,8,6,3,2,1,3
55,117,83,42,11,165.0,1.0,95,13,12,7,0,1,2,1,1,4
56,120,71,35,11,168.0,2.0,105,14,0,0,0,1,-5,-3,-1,3
57,122,76,38,4,171.0,1.0,95,14,5,3,5,4,0,0,1,4
58,125,79,40,7,174.0,2.0,95,14,8,5,8,6,3,2,1,5
59,127,76,38,4,177.0,2.0,95,14,5,3,5,4,-2,-1,-1,4
60,129,71,35,11,180.0,1.0,105,15,0,0,0,1,-3,-2,-1,3
61,132,73,36,1,183.0,2.0,95,15,2,1,2,2,-1,-1,1,4
62,134,71,35,11,186.0,3.0,95,15,0,0,0,1,2,1,-1,3
63,135,71,35,11,189.0,1.0,95,15,0,0,0,1,0,0,0,3
