,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,16.0,4.0,105,1,2,1,2,2,-2,-1,1,1
2,10,71,35,11,28.0,2.0,105,2,4,2,4,3,-1,-1,1,2
3,16,71,35,11,40.0,4.0,105,3,4,2,4,3,0,0,0,2
4,20,67,33,7,52.0,4.0,105,4,0,0,0,1,-2,-1,-1,1
5,24,69,34,9,64.0,4.0,105,5,2,1,2,2,-2,-1,1,2
6,28,71,35,11,76.0,2.0,105,6,4,2,4,3,-1,-1,1,3
7,34,67,33,7,88.0,4.0,105,7,0,0,0,1,1,1,-1,2
8,38,67,33,7,100.0,4.0,105,8,0,0,0,1,-2,-1,0,2
9,43,69,34,9,112.0,4.0,105,9,2,1,2,2,-2,-1,1,3
10,48,71,35,11,124.0,4.0,105,10,4,2,4,3,-1,-1,1,4
11,53,71,35,11,136.0,4.0,105,11,4,2,4,3,0,0,0,4
12,60,67,33,7,148.0,4.0,105,12,0,0,0,1,1,1,-1,3
13,66,69,34,9,160.0,2.0,105,13,2,1,2,2,-2,-1,1,4
14,73,71,35,11,172.0,2.0,105,14,4,2,4,3,2,1,1,5
15,79,67,33,7,184.0,4.0,105,15,0,0,0,1,1,1,-1,4
16,83,74,37,2,196.0,4.0,105,16,7,4,7,5,2,1,1,5
17,87,74,37,2,208.0,8.0,105,17,7,4,7,5,-2,-1,0,5
18,90,74,37,2,220.0,4.0,105,18,7,4,7,5,2,1,0,5
19,94,69,34,9,232.0,6.0,105,19,2,1,2,2,-2,-1,-1,4
20,99,67,33,7,244.0,4.0,105,20,0,0,0,1,-2,-1,-1,3
21,103,69,34,9,256.0,4.0,105,21,2,1,2,2,-2,-1,1,4
22,109,71,35,11,268.0,2.0,105,22,4,2,4,3,2,1,1,5
23,115,67,33,7,280.0,8.0,105,23,0,0,0,1,1,1,-1,4
24,118,74,37,2,292.0,4.0,105,24,7,4,7,5,2,1,1,5
25,122,76,38,4,304.0,4.0,105,25,9,5,9,6,0,0,1,6
26,126,74,37,2,316.0,4.0,105,26,7,4,7,5,2,1,-1,5
27,130,71,35,11,328.0,4.0,105,27,4,2,4,3,0,0,-1,4
28,137,67,33,7,340.0,2.0,105,28,0,0,0,1,1,1,-1,3
29,143,69,34,9,352.0,2.0,105,29,2,1,2,2,2,1,1,4
30,149,71,35,11,364.0,4.0,105,30,4,2,4,3,2,1,1,5
31,155,67,33,7,376.0,8.0,105,31,0,0,0,1,1,1,-1,4
