,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,7.0,2.0,105,1,5,3,5,4,8,5,1,2
3,9,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,1
6,17,64,31,4,19.0,1.0,105,3,-3,-2,9,6,0,0,-1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,-1,0
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,29,71,35,11,31.0,0.5,105,5,4,2,4,3,7,4,1,2
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,43,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,2
18,54,72,36,0,55.0,2.0,105,9,5,3,5,4,8,5,1,3
19,56,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,2
20,58,67,33,7,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,1
21,61,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,2
22,64,64,31,4,67.0,1.0,105,11,-3,-2,9,6,0,0,-1,1
23,67,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,2
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,-1,1
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,2
26,76,71,35,11,79.0,0.5,105,13,4,2,4,3,7,4,1,3
27,81,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,4
28,84,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,90,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,2
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,0,0,0,2
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,1,3
34,101,72,36,0,103.0,2.0,105,17,5,3,5,4,5,3,-1,2
35,103,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,1
36,105,67,33,7,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,0
37,108,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,111,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,0
39,114,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,1,1
40,117,67,33,7,121.0,1.0,105,20,0,0,0,1,3,2,-1,0
41,120,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,1,1
42,123,71,35,11,127.0,0.5,105,21,4,2,4,3,4,2,-1,0
43,128,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,1
44,131,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,134,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,137,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-2
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,1,-1
48,142,67,33,7,145.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,1,0
50,148,72,36,0,151.0,2.0,105,25,5,3,5,4,5,3,-1,-1
51,150,71,35,11,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,-2
52,152,67,33,7,157.0,1.0,105,26,0,0,0,1,-7,-4,-1,-3
53,155,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,-2
54,158,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-3
55,161,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,1,-2
56,164,67,33,7,169.0,1.0,105,28,0,0,0,1,3,2,-1,-3
57,167,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,1,-2
58,170,71,35,11,175.0,0.5,105,29,4,2,4,3,4,2,-1,-3
59,175,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,178,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,181,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,184,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-5
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,1,-4
