,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,12,74,37,2,12.0,2.0,95,1,10,6,10,7,3,2,1,1
4,15,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,2
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,1
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,1
7,27,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,-1,0
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,-3,-2,0,0
9,35,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,39,64,31,4,40.0,1.0,105,5,0,0,0,1,2,1,-1,0
11,43,74,37,2,44.0,2.0,95,5,10,6,10,7,3,2,1,1
12,46,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,2
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,1
15,58,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,0
16,59,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,63,69,34,9,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,67,64,31,4,72.0,1.0,105,9,0,0,0,1,2,1,-1,0
19,71,74,37,2,76.0,2.0,95,9,10,6,10,7,3,2,1,1
20,74,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,2
21,78,71,35,11,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,1
22,82,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,0,1
23,86,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,-1,0
24,90,64,31,4,96.0,1.0,105,12,0,0,0,1,-3,-2,0,0
25,94,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,98,64,31,4,104.0,1.0,105,13,0,0,0,1,2,1,-1,0
27,102,74,37,2,108.0,2.0,95,13,10,6,10,7,3,2,1,1
28,105,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,2
29,109,71,35,11,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,1
30,113,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,0,1
31,117,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,0
32,118,79,40,7,128.0,1.0,105,16,15,9,3,3,15,9,1,1
33,122,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,-1,0
34,126,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,-1,-1
35,130,64,31,4,140.0,2.0,95,17,0,0,0,1,-3,-2,-1,-2
36,133,67,33,7,144.0,1.0,105,18,3,2,3,3,1,1,1,-1
37,137,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,1,0
38,141,64,31,4,152.0,1.0,105,19,0,0,0,1,2,1,-1,-1
39,145,74,37,2,156.0,4.0,95,19,10,6,10,7,3,2,1,0
40,146,79,40,7,160.0,1.0,105,20,15,9,3,3,5,3,1,1
41,150,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,-1,0
42,154,69,34,9,168.0,1.0,105,21,5,3,5,4,2,1,-1,-1
43,158,64,31,4,172.0,2.0,95,21,0,0,0,1,-3,-2,-1,-2
44,161,67,33,7,176.0,1.0,105,22,3,2,3,3,1,1,1,-1
45,165,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,169,59,28,11,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-1
47,173,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,1,0
48,174,79,40,7,192.0,1.0,105,24,15,9,3,3,15,9,1,1
49,178,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,-1,0
50,182,69,34,9,200.0,1.0,105,25,5,3,5,4,2,1,-1,-1
51,186,64,31,4,204.0,2.0,95,25,0,0,0,1,-3,-2,-1,-2
52,189,67,33,7,208.0,1.0,105,26,3,2,3,3,1,1,1,-1
53,193,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,1,0
54,197,64,31,4,216.0,1.0,105,27,0,0,0,1,2,1,-1,-1
55,201,74,37,2,220.0,4.0,95,27,10,6,10,7,3,2,1,0
56,202,79,40,7,224.0,1.0,105,28,15,9,3,3,5,3,1,1
57,206,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,-1,0
58,210,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,-1,-1
59,214,64,31,4,236.0,2.0,95,29,0,0,0,1,-3,-2,-1,-2
60,217,67,33,7,240.0,1.0,105,30,3,2,3,3,1,1,1,-1
61,221,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,1,0
62,225,59,28,11,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-1
63,229,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,1,0
