,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,73,36,1,6.0,2.0,95,0,11,6,11,7,7,4,1,1
3,6,66,32,6,9.0,3.0,105,1,4,2,4,3,2,1,-1,0
4,7,66,32,6,12.0,1.0,95,1,4,2,4,3,0,0,0,0
5,10,69,34,9,15.0,1.0,95,1,7,4,7,5,3,2,1,1
6,13,66,32,6,18.0,3.0,105,2,4,2,4,3,2,1,-1,0
7,14,66,32,6,21.0,1.0,95,2,4,2,4,3,0,0,0,0
8,17,73,36,1,24.0,2.0,95,2,11,6,11,7,7,4,1,1
9,19,76,38,4,27.0,1.0,105,3,14,8,2,2,2,1,1,2
10,22,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,1
11,25,69,34,9,33.0,1.0,95,3,7,4,7,5,3,2,-1,0
12,28,66,32,6,36.0,3.0,105,4,4,2,4,3,2,1,-1,-1
13,29,66,32,6,39.0,1.0,95,4,4,2,4,3,0,0,0,-1
14,32,73,36,1,42.0,2.0,95,4,11,6,11,7,7,4,1,0
15,34,66,32,6,45.0,3.0,105,5,4,2,4,3,2,1,-1,-1
16,35,66,32,6,48.0,1.0,95,5,4,2,4,3,0,0,0,-1
17,38,69,34,9,51.0,1.0,95,5,7,4,7,5,3,2,1,0
18,41,66,32,6,54.0,3.0,105,6,4,2,4,3,2,1,-1,-1
19,42,66,32,6,57.0,1.0,95,6,4,2,4,3,0,0,0,-1
20,45,73,36,1,60.0,2.0,95,6,11,6,11,7,7,4,1,0
21,47,76,38,4,63.0,1.0,105,7,14,8,2,2,2,1,1,1
22,50,71,35,11,66.0,1.0,95,7,9,5,9,6,2,1,-1,0
23,53,69,34,9,69.0,1.0,95,7,7,4,7,5,3,2,-1,-1
24,56,76,38,4,72.0,1.0,105,8,14,8,2,2,12,7,1,0
25,59,69,34,9,75.0,1.0,95,8,7,4,7,5,0,0,-1,-1
26,62,74,37,2,78.0,3.0,95,8,12,7,0,1,1,1,1,0
27,63,76,38,4,81.0,1.0,105,9,14,8,2,2,2,1,1,1
28,66,71,35,11,84.0,1.0,95,9,9,5,9,6,2,1,-1,0
29,69,69,34,9,87.0,1.0,95,9,7,4,7,5,3,2,-1,-1
30,72,76,38,4,90.0,1.0,105,10,14,8,2,2,12,7,1,0
31,75,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,-1,-1
32,78,74,37,2,96.0,2.0,95,10,12,7,0,1,1,1,1,0
33,80,73,36,1,99.0,1.0,105,11,11,6,11,7,2,1,-1,-1
34,83,71,35,11,102.0,1.0,95,11,9,5,9,6,2,1,-1,-2
35,86,69,34,9,105.0,1.0,95,11,7,4,7,5,3,2,-1,-3
36,89,76,38,4,108.0,1.0,105,12,14,8,2,2,12,7,1,-2
37,92,69,34,9,111.0,1.0,95,12,7,4,7,5,0,0,-1,-3
38,95,74,37,2,114.0,3.0,95,12,12,7,0,1,1,1,1,-2
39,96,76,38,4,117.0,1.0,105,13,14,8,2,2,2,1,1,-1
40,99,71,35,11,120.0,1.0,95,13,9,5,9,6,2,1,-1,-2
41,102,69,34,9,123.0,1.0,95,13,7,4,7,5,3,2,-1,-3
42,105,76,38,4,126.0,1.0,105,14,14,8,2,2,12,7,1,-2
43,108,69,34,9,129.0,1.0,95,14,7,4,7,5,0,0,-1,-3
44,111,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,1,-2
45,113,73,36,1,135.0,1.0,105,15,11,6,11,7,2,1,-1,-3
46,116,71,35,11,138.0,1.0,95,15,9,5,9,6,2,1,-1,-4
47,119,69,34,9,141.0,1.0,95,15,7,4,7,5,3,2,-1,-5
