,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,81,41,9,6.0,1.0,105,1,19,11,7,5,7,4,1,0
3,8,70,35,10,9.0,3.0,95,1,8,5,8,6,-6,-3,-1,-1
4,9,81,41,9,12.0,1.0,105,2,19,11,7,5,11,6,1,0
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,15,70,35,10,18.0,1.0,105,3,8,5,8,6,-4,-2,-1,-2
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-3,-2,-1,-3
8,21,81,41,9,24.0,1.0,105,4,19,11,7,5,12,7,1,-2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,30,70,35,10,33.0,2.0,95,5,8,5,8,6,-9,-5,-1,-3
12,31,74,37,2,36.0,1.0,105,6,12,7,0,1,4,2,1,-2
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,2,1,1,-1
14,37,81,41,9,42.0,1.0,105,7,19,11,7,5,-1,-1,1,0
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,41,81,41,9,48.0,1.0,105,8,19,11,7,5,7,4,1,0
17,44,74,37,2,51.0,2.0,95,8,12,7,0,1,-2,-1,-1,-1
18,46,81,41,9,54.0,1.0,105,9,19,11,7,5,7,4,1,0
19,49,70,35,10,57.0,3.0,95,9,8,5,8,6,-6,-3,-1,-1
20,50,81,41,9,60.0,1.0,105,10,19,11,7,5,11,6,1,0
21,53,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,56,70,35,10,66.0,1.0,105,11,8,5,8,6,-4,-2,-1,-2
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,-3,-2,-1,-3
24,62,81,41,9,72.0,1.0,105,12,19,11,7,5,12,7,1,-2
25,65,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,68,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,71,70,35,10,81.0,2.0,95,13,8,5,8,6,-9,-5,-1,-3
28,72,74,37,2,84.0,1.0,105,14,12,7,0,1,4,2,1,-2
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,2,1,1,-1
30,78,81,41,9,90.0,1.0,105,15,19,11,7,5,-1,-1,1,0
31,81,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
32,84,77,39,5,96.0,1.0,105,16,15,9,3,3,0,0,1,0
33,87,65,32,5,99.0,1.0,95,16,3,2,3,3,-4,-2,-1,-1
34,90,76,38,4,102.0,1.0,105,17,14,8,2,2,4,2,1,0
35,93,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,1
36,96,79,40,7,108.0,1.0,105,18,17,10,5,4,0,0,0,1
37,99,81,41,9,111.0,1.0,95,18,19,11,7,5,-1,-1,1,2
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,-1,-1,-1,1
39,105,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,0
40,108,77,39,5,120.0,1.0,105,20,15,9,3,3,3,2,1,1
41,111,65,32,5,123.0,1.0,95,20,3,2,3,3,-4,-2,-1,0
42,114,70,35,10,126.0,1.0,105,21,8,5,8,6,-2,-1,1,1
43,117,62,30,2,129.0,1.0,95,21,0,0,0,1,-5,-3,-1,0
44,122,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,0,0
45,125,67,33,7,135.0,1.0,95,22,5,3,5,4,2,1,1,1
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,-1,-1,1,2
47,131,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
