,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,1,1,1,1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,9,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,12,74,37,2,15.0,2.0,95,2,12,7,0,1,1,1,1,1
6,14,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,20,66,32,6,24.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
9,24,72,36,0,27.0,3.0,95,4,10,6,10,7,1,1,1,1
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,-3,-2,-1,0
11,28,72,36,0,33.0,2.0,95,5,10,6,10,7,1,1,1,1
12,30,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,32,72,36,0,39.0,2.0,95,6,10,6,10,7,3,2,1,1
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,2
15,37,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,40,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,2
17,43,74,37,2,51.0,3.0,95,8,12,7,0,1,1,1,1,3
18,44,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,4
19,47,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,-1,3
20,49,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,52,74,37,2,63.0,2.0,95,10,12,7,0,1,1,1,1,3
22,54,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,4
23,57,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,60,66,32,6,72.0,0.5,105,12,4,2,4,3,-1,-1,-1,2
25,64,72,36,0,75.0,3.0,95,12,10,6,10,7,1,1,1,3
26,65,69,34,9,78.0,1.0,105,13,7,4,7,5,-3,-2,-1,2
27,68,72,36,0,81.0,2.0,95,13,10,6,10,7,1,1,1,3
28,70,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
29,72,72,36,0,87.0,2.0,95,14,10,6,10,7,3,2,1,3
30,74,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,4
31,77,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
32,80,69,34,9,96.0,0.5,105,16,7,4,7,5,7,4,1,4
33,84,66,32,6,99.0,2.0,95,16,4,2,4,3,-1,-1,-1,3
34,86,62,30,2,102.0,1.0,105,17,0,0,0,1,0,0,-1,2
35,89,66,32,6,105.0,2.0,95,17,4,2,4,3,4,2,1,3
36,91,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,2
37,94,67,33,7,111.0,2.0,95,18,5,3,5,4,5,3,1,3
38,96,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,4
39,99,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,-1,3
40,102,74,37,2,120.0,0.5,105,20,12,7,0,1,1,1,1,4
41,106,66,32,6,123.0,2.0,95,20,4,2,4,3,-1,-1,-1,3
42,108,62,30,2,126.0,1.0,105,21,0,0,0,1,0,0,-1,2
43,111,66,32,6,129.0,2.0,95,21,4,2,4,3,4,2,1,3
44,113,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,2
45,116,67,33,7,135.0,2.0,95,22,5,3,5,4,5,3,1,3
46,118,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,121,69,34,9,141.0,1.0,95,23,7,4,7,5,2,1,-1,3
48,124,69,34,9,144.0,0.5,105,24,7,4,7,5,7,4,0,3
49,128,66,32,6,147.0,2.0,95,24,4,2,4,3,-1,-1,-1,2
50,130,62,30,2,150.0,1.0,105,25,0,0,0,1,0,0,-1,1
51,133,66,32,6,153.0,2.0,95,25,4,2,4,3,4,2,1,2
52,135,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,1
53,138,67,33,7,159.0,2.0,95,26,5,3,5,4,5,3,1,2
54,140,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,3
55,143,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,-1,2
56,146,74,37,2,168.0,0.5,105,28,12,7,0,1,1,1,1,3
57,150,66,32,6,171.0,2.0,95,28,4,2,4,3,-1,-1,-1,2
58,152,62,30,2,174.0,1.0,105,29,0,0,0,1,0,0,-1,1
59,155,66,32,6,177.0,2.0,95,29,4,2,4,3,4,2,1,2
60,157,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,1
61,160,67,33,7,183.0,2.0,95,30,5,3,5,4,5,3,1,2
62,162,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,3
63,165,69,34,9,189.0,1.0,95,31,7,4,7,5,-5,-3,-1,2
