,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,20,64,31,4,22.0,3.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,1
7,26,59,28,11,30.0,1.0,95,3,-8,-5,4,3,0,0,-1,0
8,29,72,36,0,34.0,1.0,105,4,5,3,5,4,15,9,1,1
9,33,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,37,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,40,71,35,11,46.0,1.0,95,5,4,2,4,3,4,2,0,1
12,43,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,47,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,51,79,40,7,58.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,55,71,35,11,62.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,59,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,1,4
17,63,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,3
18,67,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,70,71,35,11,78.0,1.0,95,9,4,2,4,3,4,2,0,4
20,73,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,1,5
21,77,64,31,4,86.0,3.0,95,10,-3,-2,9,6,-3,-2,-1,4
22,79,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,5
23,83,59,28,11,94.0,1.0,95,11,-8,-5,4,3,0,0,-1,4
24,86,72,36,0,98.0,1.0,105,12,5,3,5,4,15,9,1,5
25,90,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,4
26,94,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,97,71,35,11,110.0,1.0,95,13,4,2,4,3,4,2,0,5
28,100,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,1,6
29,104,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,7
30,108,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,1,8
31,112,71,35,11,126.0,1.0,95,15,4,2,4,3,0,0,-1,7
32,116,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,-1,6
33,119,81,41,9,134.0,1.0,95,16,14,8,2,2,5,3,1,7
34,123,67,33,7,138.0,2.0,105,17,0,0,0,1,-2,-1,-1,6
35,126,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,7
36,130,69,34,9,146.0,2.0,105,18,2,1,2,2,2,1,-1,6
37,133,81,41,9,150.0,1.0,95,18,14,8,2,2,5,3,1,7
38,137,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,-1,6
39,141,71,35,11,158.0,1.0,95,19,4,2,4,3,0,0,-1,5
40,144,81,41,9,162.0,2.0,105,20,14,8,2,2,12,7,1,6
41,147,73,36,1,166.0,1.0,95,20,6,3,6,4,-1,-1,-1,5
42,151,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,6
43,155,79,40,7,174.0,1.0,95,21,12,7,0,1,-2,-1,0,6
44,159,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,5
45,163,64,31,4,182.0,3.0,95,22,-3,-2,9,6,-3,-2,-1,4
46,165,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,1,5
47,169,59,28,11,190.0,1.0,95,23,-8,-5,4,3,0,0,-1,4
48,172,72,36,0,194.0,1.0,105,24,5,3,5,4,15,9,1,5
49,176,64,31,4,198.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,4
50,180,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,1,5
51,183,71,35,11,206.0,1.0,95,25,4,2,4,3,4,2,0,5
52,186,72,36,0,210.0,1.0,105,26,5,3,5,4,-2,-1,1,6
53,190,64,31,4,214.0,3.0,95,26,-3,-2,9,6,-3,-2,-1,5
54,192,67,33,7,218.0,1.0,105,27,0,0,0,1,1,1,1,6
55,196,59,28,11,222.0,1.0,95,27,-8,-5,4,3,0,0,-1,5
56,199,72,36,0,226.0,1.0,105,28,5,3,5,4,15,9,1,6
57,203,64,31,4,230.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,5
58,207,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,1,6
59,210,71,35,11,238.0,1.0,95,29,4,2,4,3,4,2,0,6
60,213,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,1,7
61,217,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,8
62,221,69,34,9,250.0,2.0,105,31,2,1,2,2,-12,-7,-1,7
63,224,81,41,9,254.0,1.0,95,31,14,8,2,2,5,3,1,8
64,228,67,33,7,258.0,2.0,105,32,0,0,0,1,-2,-1,-1,7
65,231,79,40,7,262.0,1.0,95,32,12,7,0,1,5,3,1,8
66,235,69,34,9,266.0,2.0,105,33,2,1,2,2,2,1,-1,7
67,238,81,41,9,270.0,1.0,95,33,14,8,2,2,5,3,1,8
68,242,79,40,7,274.0,1.0,105,34,12,7,0,1,1,1,-1,7
69,246,71,35,11,278.0,1.0,95,34,4,2,4,3,0,0,-1,6
70,249,81,41,9,282.0,2.0,105,35,14,8,2,2,12,7,1,7
71,252,73,36,1,286.0,1.0,95,35,6,3,6,4,-1,-1,-1,6
72,256,79,40,7,290.0,1.0,105,36,12,7,0,1,1,1,1,7
73,260,79,40,7,294.0,1.0,95,36,12,7,0,1,-2,-1,0,7
74,264,72,36,0,298.0,1.0,105,37,5,3,5,4,1,1,-1,6
75,268,64,31,4,302.0,3.0,95,37,-3,-2,9,6,-3,-2,-1,5
76,270,67,33,7,306.0,1.0,105,38,0,0,0,1,1,1,1,6
77,274,59,28,11,310.0,1.0,95,38,-8,-5,4,3,0,0,-1,5
