,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,76,38,4,12.0,2.0,95,1,9,5,9,6,7,4,0,2
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,-1,1
5,21,76,38,4,20.0,2.0,95,2,9,5,9,6,9,5,1,2
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,1
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,45,76,38,4,44.0,2.0,95,5,9,5,9,6,-3,-2,0,2
12,48,74,37,2,48.0,3.0,105,6,7,4,7,5,2,1,-1,1
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,54,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,1,1
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,61,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-1
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,0
18,71,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,75,76,38,4,76.0,2.0,95,9,9,5,9,6,7,4,0,1
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,82,76,38,4,84.0,2.0,95,10,9,5,9,6,9,5,1,1
22,85,71,35,11,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,0
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,0,0
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-1
25,98,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,0
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,106,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,0,1
28,109,74,37,2,112.0,3.0,105,14,7,4,7,5,2,1,-1,0
29,111,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-1
30,115,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,118,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,124,71,35,11,128.0,0.5,105,16,4,2,4,3,0,0,1,0
33,129,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,1,1
34,132,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,136,76,38,4,140.0,2.0,95,17,9,5,9,6,7,4,0,0
36,139,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,-1,-1
37,143,76,38,4,148.0,2.0,95,18,9,5,9,6,9,5,1,0
38,146,71,35,11,152.0,0.67,105,19,4,2,4,3,-1,-1,-1,-1
39,151,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,0,-1
40,155,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-2
41,159,69,34,9,164.0,1.0,95,20,2,1,2,2,0,0,1,-1
42,163,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,0
43,167,76,38,4,172.0,2.0,95,21,9,5,9,6,-3,-2,0,0
44,170,74,37,2,176.0,3.0,105,22,7,4,7,5,2,1,-1,-1
45,172,67,33,7,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-2
46,176,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,1,-1
47,179,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-2
48,185,71,35,11,192.0,0.5,105,24,4,2,4,3,0,0,1,-1
49,190,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,1,0
50,193,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,197,76,38,4,204.0,2.0,95,25,9,5,9,6,7,4,0,-1
52,200,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,-1,-2
53,204,76,38,4,212.0,2.0,95,26,9,5,9,6,9,5,1,-1
54,207,71,35,11,216.0,0.67,105,27,4,2,4,3,-1,-1,-1,-2
55,212,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,0,-2
56,216,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-3
57,220,69,34,9,228.0,1.0,95,28,2,1,2,2,0,0,1,-2
58,224,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,228,76,38,4,236.0,2.0,95,29,9,5,9,6,-3,-2,0,-1
60,231,74,37,2,240.0,3.0,105,30,7,4,7,5,2,1,-1,-2
61,233,67,33,7,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,-3
62,237,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,1,-2
63,240,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-3
