,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,17,74,37,2,18.0,2.0,105,2,7,4,7,5,5,3,1,0
5,20,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,74,37,2,34.0,2.0,105,4,7,4,7,5,1,1,0,-1
9,35,79,40,7,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,39,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,-1,-2
12,46,74,37,2,50.0,2.0,105,6,7,4,7,5,5,3,1,-1
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,5,3,1,0
14,53,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,57,74,37,2,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,60,81,41,9,66.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,64,81,41,9,70.0,1.0,95,8,14,8,2,2,3,2,0,-1
18,68,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,72,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,-1,-3
20,75,81,41,9,82.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,79,81,41,9,86.0,1.0,95,10,14,8,2,2,3,2,0,-2
22,83,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,87,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,90,81,41,9,98.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,94,81,41,9,102.0,1.0,95,12,14,8,2,2,3,2,0,-3
26,98,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,102,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,-1,-5
28,105,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,109,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,-5
30,113,69,34,9,122.0,1.0,105,15,2,1,2,2,-4,-2,-1,-6
31,117,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,1,-5
