,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,11,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,14,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,17,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,71,35,11,19.0,1.0,105,3,9,5,9,6,5,3,1,0
7,23,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,37,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,43,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,49,62,30,2,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,55,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,58,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,-1,-3
20,61,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,64,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,67,71,35,11,67.0,1.0,105,11,9,5,9,6,5,3,1,-4
23,70,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,-4
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,84,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,87,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,90,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,95,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,1,-7
33,98,66,32,6,100.0,1.0,95,16,4,2,4,3,0,0,0,-7
34,101,67,33,7,103.0,1.0,105,17,5,3,5,4,5,3,1,-6
35,104,67,33,7,106.0,1.0,95,17,5,3,5,4,0,0,0,-6
36,107,66,32,6,109.0,1.0,105,18,4,2,4,3,2,1,-1,-7
37,110,66,32,6,112.0,1.0,95,18,4,2,4,3,0,0,0,-7
38,113,71,35,11,115.0,1.0,105,19,9,5,9,6,9,5,1,-6
39,116,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-7
40,118,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-6
41,121,66,32,6,124.0,1.0,95,20,4,2,4,3,0,0,0,-6
42,124,67,33,7,127.0,1.0,105,21,5,3,5,4,5,3,1,-5
43,127,67,33,7,130.0,1.0,95,21,5,3,5,4,0,0,0,-5
44,130,67,33,7,133.0,1.0,105,22,5,3,5,4,3,2,0,-5
45,133,66,32,6,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,136,62,30,2,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,141,66,32,6,145.0,1.0,105,24,4,2,4,3,-3,-2,1,-6
49,144,66,32,6,148.0,1.0,95,24,4,2,4,3,0,0,0,-6
50,147,67,33,7,151.0,1.0,105,25,5,3,5,4,5,3,1,-5
51,150,67,33,7,154.0,1.0,95,25,5,3,5,4,0,0,0,-5
52,153,66,32,6,157.0,1.0,105,26,4,2,4,3,2,1,-1,-6
53,156,66,32,6,160.0,1.0,95,26,4,2,4,3,0,0,0,-6
54,159,71,35,11,163.0,1.0,105,27,9,5,9,6,9,5,1,-5
55,162,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-6
56,164,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-5
57,167,66,32,6,172.0,1.0,95,28,4,2,4,3,0,0,0,-5
58,170,67,33,7,175.0,1.0,105,29,5,3,5,4,5,3,1,-4
59,173,67,33,7,178.0,1.0,95,29,5,3,5,4,0,0,0,-4
60,176,67,33,7,181.0,1.0,105,30,5,3,5,4,3,2,0,-4
61,179,66,32,6,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-5
62,182,62,30,2,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,185,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
