,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,59,28,11,7.0,1.0,105,1,-8,-5,4,3,-5,-3,-1,-1
3,10,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,12,7,1,1
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,12,7,1,1
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,-5,-3,0,0
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,0,0
10,30,59,28,11,31.0,1.0,105,5,-8,-5,4,3,-5,-3,-1,-1
11,33,64,31,4,34.0,1.0,95,5,-3,-2,9,6,2,1,1,0
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,1,1
13,39,76,38,4,40.0,1.0,95,6,9,5,9,6,5,3,1,2
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,47,69,34,9,49.0,1.0,105,8,2,1,2,2,-5,-3,1,1
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,0,1
18,53,59,28,11,55.0,1.0,105,9,-8,-5,4,3,-5,-3,-1,0
19,56,64,31,4,58.0,1.0,95,9,-3,-2,9,6,2,1,1,1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,12,7,1,2
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,12,7,1,2
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,70,69,34,9,73.0,1.0,105,12,2,1,2,2,-5,-3,0,1
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,0,1
26,76,59,28,11,79.0,1.0,105,13,-8,-5,4,3,-5,-3,-1,0
27,79,64,31,4,82.0,1.0,95,13,-3,-2,9,6,2,1,1,1
28,82,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,1,2
29,85,76,38,4,88.0,1.0,95,14,9,5,9,6,5,3,1,3
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,93,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,1
33,96,72,36,0,100.0,3.0,95,16,5,3,5,4,1,1,1,2
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,5,3,-1,-1
37,106,79,40,7,112.0,2.0,95,18,12,7,0,1,5,3,1,0
38,108,78,39,6,115.0,1.0,105,19,11,6,11,7,2,1,-1,-1
39,111,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,-2
40,114,79,40,7,121.0,3.0,105,20,12,7,0,1,1,1,1,-1
41,115,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,0
42,118,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,122,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,125,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,128,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-2
46,131,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-3
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,136,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-4
49,139,72,36,0,148.0,3.0,95,24,5,3,5,4,1,1,1,-3
50,140,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
51,143,69,34,9,154.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,146,67,33,7,157.0,1.0,105,26,0,0,0,1,5,3,-1,-6
53,149,79,40,7,160.0,2.0,95,26,12,7,0,1,5,3,1,-5
54,151,78,39,6,163.0,1.0,105,27,11,6,11,7,2,1,-1,-6
55,154,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,-7
56,157,79,40,7,169.0,3.0,105,28,12,7,0,1,1,1,1,-6
57,158,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,-5
58,161,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,-6
59,165,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,168,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,171,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-7
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,177,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,-9
