,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,0,2
4,16,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,3,2,1,2
6,23,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,30,62,30,2,34.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,32,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,1,2
10,36,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,3
11,40,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,0,3
12,44,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,47,67,33,7,54.0,1.0,95,6,0,0,0,1,3,2,1,3
14,51,79,40,7,58.0,1.0,105,7,12,7,0,1,5,3,1,4
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,58,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,4
17,61,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,3
18,64,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,0,3
19,67,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,71,79,40,7,82.0,1.0,105,10,12,7,0,1,12,7,1,3
21,75,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,79,83,42,11,90.0,2.0,105,11,16,9,4,3,2,1,1,3
23,82,81,41,9,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
24,85,83,42,11,98.0,2.0,105,12,16,9,4,3,2,1,1,3
25,88,81,41,9,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,92,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,1
27,96,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,100,62,30,2,114.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-1
29,102,67,33,7,118.0,1.0,95,14,0,0,0,1,3,2,1,0
30,106,79,40,7,122.0,1.0,105,15,12,7,0,1,5,3,1,1
31,110,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
