,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,19,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,22,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,0,-2
8,30,71,35,11,32.0,0.67,105,4,9,5,9,6,5,3,1,-1
9,35,64,31,4,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,0
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,-1
13,50,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,53,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,57,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,0,-3
16,61,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,65,64,31,4,68.0,2.0,95,8,2,1,2,2,2,1,-1,-3
18,68,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,-1
20,76,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,-1,-2
21,80,64,31,4,84.0,2.0,95,10,2,1,2,2,2,1,-1,-3
22,83,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,87,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,0,-4
24,91,71,35,11,96.0,0.67,105,12,9,5,9,6,5,3,1,-3
25,96,64,31,4,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
26,99,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,-3
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,-2
28,107,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,-1,-3
29,111,64,31,4,116.0,2.0,95,14,2,1,2,2,2,1,-1,-4
30,114,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,118,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,0,-5
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,5,3,1,-4
33,126,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,130,71,35,11,136.0,0.67,105,17,9,5,9,6,-3,-2,-1,-4
35,135,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-3
36,139,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,143,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,147,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,151,62,30,2,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,155,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,1,-4
41,159,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,163,71,35,11,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,-4
43,168,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-3
44,171,76,38,4,176.0,1.0,105,22,14,8,2,2,-3,-2,-1,-4
45,175,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,0,-4
46,179,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-5
47,183,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-6
48,187,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,191,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,195,71,35,11,200.0,0.67,105,25,9,5,9,6,-3,-2,-1,-5
51,200,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-4
52,204,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,208,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-4
54,212,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,216,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-6
56,220,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,1,-5
57,224,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,228,71,35,11,232.0,0.67,105,29,9,5,9,6,-3,-2,-1,-5
59,233,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-4
60,236,76,38,4,240.0,1.0,105,30,14,8,2,2,-3,-2,-1,-5
61,240,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,0,-5
62,244,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,248,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-7
