,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,13,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,20,67,33,7,25.0,3.0,105,4,0,0,0,1,5,3,0,1
9,21,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,2
10,25,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,3
11,28,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,2
12,30,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,-1,1
13,32,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,1,2
14,34,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,39,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,3
17,41,79,40,7,52.0,2.0,95,8,12,7,0,1,5,3,1,4
18,43,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,-1,3
19,46,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,48,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,-1,1
21,52,79,40,7,64.0,2.0,95,10,12,7,0,1,5,3,1,2
22,54,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,57,72,36,0,70.0,2.0,95,11,5,3,5,4,-4,-2,-1,0
24,59,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,-1,-1
25,61,79,40,7,76.0,2.0,95,12,12,7,0,1,5,3,1,0
26,63,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,66,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,68,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,-1,-3
29,72,79,40,7,88.0,2.0,95,14,12,7,0,1,5,3,1,-2
30,74,76,38,4,91.0,1.0,105,15,9,5,9,6,2,1,-1,-3
31,77,72,36,0,94.0,2.0,95,15,5,3,5,4,-4,-2,-1,-4
32,79,72,36,0,97.0,2.0,105,16,5,3,5,4,-2,-1,0,-4
33,81,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,1,-3
34,84,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,-1,-4
35,87,71,35,11,106.0,2.0,95,17,4,2,4,3,2,1,1,-3
36,89,72,36,0,109.0,2.0,105,18,5,3,5,4,-2,-1,1,-2
37,91,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,-1
38,94,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,97,67,33,7,118.0,2.0,95,19,0,0,0,1,1,1,-1,-3
40,99,72,36,0,121.0,2.0,105,20,5,3,5,4,-2,-1,1,-2
41,101,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,1,-1
42,104,69,34,9,127.0,1.0,105,21,2,1,2,2,2,1,-1,-2
43,107,71,35,11,130.0,2.0,95,21,4,2,4,3,2,1,1,-1
44,109,72,36,0,133.0,2.0,105,22,5,3,5,4,-2,-1,1,0
45,111,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,114,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-1
