,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,7,4,0,0
2,9,62,30,2,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
3,13,62,30,2,6.0,0.67,105,3,0,0,0,1,-7,-4,0,-1
4,17,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,22,71,35,11,10.0,0.5,105,5,9,5,9,6,7,4,0,0
6,26,62,30,2,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,-1
7,31,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,1,0
8,38,71,35,11,18.0,0.5,105,8,9,5,9,6,7,4,1,1
9,43,62,30,2,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,0
10,47,62,30,2,22.0,0.67,105,10,0,0,0,1,-7,-4,0,0
11,51,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,56,71,35,11,26.0,0.5,105,12,9,5,9,6,7,4,0,1
13,60,62,30,2,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,0
14,65,66,32,6,30.0,0.5,105,14,4,2,4,3,-3,-2,1,1
15,73,76,38,4,34.0,0.5,105,15,14,8,2,2,5,3,1,2
16,78,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,1
17,82,69,34,9,38.0,0.5,105,17,7,4,7,5,3,2,0,1
18,87,76,38,4,40.0,0.5,105,18,14,8,2,2,-2,-1,1,2
19,92,76,38,4,42.0,0.5,105,19,14,8,2,2,5,3,0,2
20,97,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,1
21,102,66,32,6,46.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,110,76,38,4,50.0,0.5,105,22,14,8,2,2,5,3,1,1
23,115,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,0
24,119,69,34,9,54.0,0.5,105,24,7,4,7,5,3,2,0,0
25,124,76,38,4,56.0,0.5,105,25,14,8,2,2,-2,-1,1,1
26,129,76,38,4,58.0,0.5,105,26,14,8,2,2,5,3,0,1
27,134,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,0
28,139,66,32,6,62.0,0.5,105,28,4,2,4,3,0,0,-1,-1
