,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,7,69,34,9,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,22,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,27,71,35,11,30.0,2.0,105,5,2,1,2,2,-2,-1,1,-2
11,29,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,32,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,41,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,46,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,49,71,35,11,54.0,2.0,105,9,2,1,2,2,-2,-1,1,-4
19,51,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,54,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,57,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,60,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,-1,-6
23,63,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,66,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,68,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,-8
26,71,71,35,11,78.0,2.0,105,13,2,1,2,2,-2,-1,1,-7
27,73,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,-1,-8
28,76,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,79,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-8
30,82,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,85,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-10
32,88,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,-9
33,91,71,35,11,99.0,1.0,95,16,2,1,2,2,-2,-1,-1,-10
34,94,73,36,1,102.0,2.0,105,17,4,2,4,3,-3,-2,1,-9
35,96,71,35,11,105.0,1.0,95,17,2,1,2,2,0,0,-1,-10
36,99,81,41,9,108.0,1.0,105,18,12,7,0,1,5,3,1,-9
37,102,71,35,11,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-10
38,105,71,35,11,114.0,2.0,105,19,2,1,2,2,-5,-3,0,-10
39,107,69,34,9,117.0,1.0,95,19,0,0,0,1,0,0,-1,-11
40,110,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,113,71,35,11,123.0,1.0,95,20,2,1,2,2,-2,-1,-1,-11
42,116,73,36,1,126.0,2.0,105,21,4,2,4,3,-3,-2,1,-10
43,118,71,35,11,129.0,1.0,95,21,2,1,2,2,0,0,-1,-11
44,121,81,41,9,132.0,1.0,105,22,12,7,0,1,5,3,1,-10
45,124,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,127,73,36,1,138.0,2.0,105,23,4,2,4,3,-3,-2,-1,-12
47,129,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,-13
48,132,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,135,71,35,11,147.0,1.0,95,24,2,1,2,2,-2,-1,-1,-13
50,138,73,36,1,150.0,2.0,105,25,4,2,4,3,-3,-2,1,-12
51,140,71,35,11,153.0,1.0,95,25,2,1,2,2,0,0,-1,-13
52,143,81,41,9,156.0,1.0,105,26,12,7,0,1,5,3,1,-12
53,146,71,35,11,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,-13
54,149,71,35,11,162.0,2.0,105,27,2,1,2,2,-5,-3,0,-13
55,151,69,34,9,165.0,1.0,95,27,0,0,0,1,0,0,-1,-14
56,154,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,-13
57,157,71,35,11,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,-14
58,160,73,36,1,174.0,2.0,105,29,4,2,4,3,-3,-2,1,-13
59,162,71,35,11,177.0,1.0,95,29,2,1,2,2,0,0,-1,-14
60,165,81,41,9,180.0,1.0,105,30,12,7,0,1,5,3,1,-13
61,168,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,-1,-14
62,171,73,36,1,186.0,2.0,105,31,4,2,4,3,-3,-2,-1,-15
63,173,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,-16
64,176,69,34,9,192.0,2.0,105,32,0,0,0,1,-2,-1,0,-16
65,178,73,36,1,195.0,2.0,95,32,4,2,4,3,2,1,1,-15
66,180,71,35,11,198.0,2.0,105,33,2,1,2,2,2,1,-1,-16
67,182,69,34,9,201.0,1.0,95,33,0,0,0,1,0,0,-1,-17
68,185,78,39,6,204.0,1.0,105,34,9,5,9,6,2,1,1,-16
69,188,76,38,4,207.0,1.0,95,34,7,4,7,5,-5,-3,-1,-17
70,191,73,36,1,210.0,1.0,105,35,4,2,4,3,4,2,-1,-18
71,194,71,35,11,213.0,1.0,95,35,2,1,2,2,0,0,-1,-19
72,197,69,34,9,216.0,2.0,105,36,0,0,0,1,-2,-1,-1,-20
73,199,73,36,1,219.0,2.0,95,36,4,2,4,3,2,1,1,-19
74,201,71,35,11,222.0,2.0,105,37,2,1,2,2,2,1,-1,-20
75,203,69,34,9,225.0,1.0,95,37,0,0,0,1,0,0,-1,-21
76,206,78,39,6,228.0,1.0,105,38,9,5,9,6,2,1,1,-20
77,209,76,38,4,231.0,1.0,95,38,7,4,7,5,-5,-3,-1,-21
78,212,71,35,11,234.0,1.0,105,39,2,1,2,2,2,1,-1,-22
79,215,69,34,9,237.0,1.0,95,39,0,0,0,1,0,0,-1,-23
80,218,69,34,9,240.0,2.0,105,40,0,0,0,1,-2,-1,0,-23
81,220,73,36,1,243.0,2.0,95,40,4,2,4,3,2,1,1,-22
82,222,71,35,11,246.0,2.0,105,41,2,1,2,2,2,1,-1,-23
83,224,69,34,9,249.0,1.0,95,41,0,0,0,1,0,0,-1,-24
84,227,78,39,6,252.0,1.0,105,42,9,5,9,6,2,1,1,-23
85,230,76,38,4,255.0,1.0,95,42,7,4,7,5,-5,-3,-1,-24
86,233,74,37,2,258.0,1.0,105,43,5,3,5,4,-7,-4,-1,-25
87,236,81,41,9,261.0,1.0,95,43,12,7,0,1,8,5,1,-24
88,239,69,34,9,264.0,2.0,105,44,0,0,0,1,-12,-7,-1,-25
89,241,73,36,1,267.0,2.0,95,44,4,2,4,3,2,1,1,-24
90,243,71,35,11,270.0,2.0,105,45,2,1,2,2,2,1,-1,-25
91,245,69,34,9,273.0,1.0,95,45,0,0,0,1,0,0,-1,-26
92,248,78,39,6,276.0,1.0,105,46,9,5,9,6,2,1,1,-25
93,251,76,38,4,279.0,1.0,95,46,7,4,7,5,-5,-3,-1,-26
94,254,71,35,11,282.0,1.0,105,47,2,1,2,2,2,1,-1,-27
95,257,69,34,9,285.0,1.0,95,47,0,0,0,1,0,0,-1,-28
96,260,81,41,9,288.0,1.0,105,48,12,7,0,1,5,3,1,-27
97,263,71,35,11,291.0,1.0,95,48,2,1,2,2,-2,-1,-1,-28
98,266,76,38,4,294.0,1.0,105,49,7,4,7,5,0,0,1,-27
99,269,73,36,1,297.0,1.0,95,49,4,2,4,3,-3,-2,-1,-28
100,272,73,36,1,300.0,1.0,105,50,4,2,4,3,0,0,0,-28
101,275,76,38,4,303.0,1.0,95,50,7,4,7,5,0,0,1,-27
102,278,73,36,1,306.0,1.0,105,51,4,2,4,3,-3,-2,-1,-28
103,281,69,34,9,309.0,1.0,95,51,0,0,0,1,-4,-2,-1,-29
104,284,81,41,9,312.0,1.0,105,52,12,7,0,1,5,3,1,-28
105,287,71,35,11,315.0,1.0,95,52,2,1,2,2,-2,-1,-1,-29
106,290,76,38,4,318.0,1.0,105,53,7,4,7,5,0,0,1,-28
107,293,73,36,1,321.0,1.0,95,53,4,2,4,3,-3,-2,-1,-29
108,296,73,36,1,324.0,1.0,105,54,4,2,4,3,-3,-2,0,-29
109,299,76,38,4,327.0,1.0,95,54,7,4,7,5,0,0,1,-28
110,302,71,35,11,330.0,2.0,105,55,2,1,2,2,-2,-1,-1,-29
111,304,69,34,9,333.0,1.0,95,55,0,0,0,1,0,0,-1,-30
112,307,81,41,9,336.0,1.0,105,56,12,7,0,1,5,3,1,-29
113,310,71,35,11,339.0,1.0,95,56,2,1,2,2,-2,-1,-1,-30
114,313,76,38,4,342.0,1.0,105,57,7,4,7,5,0,0,1,-29
115,316,73,36,1,345.0,1.0,95,57,4,2,4,3,-3,-2,-1,-30
116,319,73,36,1,348.0,1.0,105,58,4,2,4,3,0,0,0,-30
117,322,76,38,4,351.0,1.0,95,58,7,4,7,5,0,0,1,-29
118,325,73,36,1,354.0,1.0,105,59,4,2,4,3,-3,-2,-1,-30
119,328,69,34,9,357.0,1.0,95,59,0,0,0,1,-4,-2,-1,-31
120,331,81,41,9,360.0,1.0,105,60,12,7,0,1,5,3,1,-30
121,334,71,35,11,363.0,1.0,95,60,2,1,2,2,-2,-1,-1,-31
122,337,76,38,4,366.0,1.0,105,61,7,4,7,5,0,0,1,-30
123,340,73,36,1,369.0,1.0,95,61,4,2,4,3,-3,-2,-1,-31
124,343,73,36,1,372.0,1.0,105,62,4,2,4,3,-3,-2,0,-31
125,346,76,38,4,375.0,1.0,95,62,7,4,7,5,0,0,1,-30
