,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,3,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,5,72,36,0,12.0,3.0,95,1,5,3,5,4,3,2,1,1
4,7,71,35,11,16.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,9,72,36,0,20.0,4.0,95,2,5,3,5,4,5,3,1,1
6,10,69,34,9,24.0,8.0,105,3,2,1,2,2,-3,-2,-1,0
7,11,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-7,-4,-1,-1
8,13,69,34,9,36.0,4.0,95,4,2,1,2,2,2,1,1,0
9,14,62,30,2,40.0,3.0,105,5,-5,-3,7,5,-7,-4,-1,-1
10,16,72,36,0,44.0,3.0,95,5,5,3,5,4,3,2,1,0
11,18,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,-1,-1
12,20,72,36,0,52.0,4.0,95,6,5,3,5,4,5,3,1,0
13,21,69,34,9,56.0,8.0,105,7,2,1,2,2,-3,-2,-1,-1
14,22,79,40,7,64.0,3.0,105,8,12,7,0,1,10,6,1,0
15,24,74,37,2,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
16,26,72,36,0,72.0,3.0,105,9,5,3,5,4,0,0,-1,-2
17,28,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,-2
18,30,69,34,9,80.0,8.0,105,10,2,1,2,2,-5,-3,-1,-3
19,31,71,35,11,88.0,3.0,105,11,4,2,4,3,2,1,1,-2
20,33,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-2
21,35,71,35,11,96.0,3.0,105,12,4,2,4,3,-1,-1,0,-2
22,37,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,0,-2
23,39,71,35,11,104.0,3.0,105,13,4,2,4,3,-1,-1,0,-2
24,41,69,34,9,108.0,8.0,105,14,2,1,2,2,0,0,-1,-3
25,42,62,30,2,116.0,3.0,105,15,-5,-3,7,5,-7,-4,-1,-4
26,44,69,34,9,120.0,4.0,95,15,2,1,2,2,2,1,1,-3
27,45,62,30,2,124.0,3.0,105,16,-5,-3,7,5,-7,-4,-1,-4
28,47,72,36,0,128.0,3.0,95,16,5,3,5,4,3,2,1,-3
29,49,71,35,11,132.0,3.0,105,17,4,2,4,3,2,1,-1,-4
30,51,72,36,0,136.0,4.0,95,17,5,3,5,4,5,3,1,-3
31,52,69,34,9,140.0,8.0,105,18,2,1,2,2,-3,-2,-1,-4
32,53,62,30,2,148.0,3.0,105,19,-5,-3,7,5,-7,-4,-1,-5
33,55,69,34,9,152.0,4.0,95,19,2,1,2,2,2,1,1,-4
34,56,62,30,2,156.0,3.0,105,20,-5,-3,7,5,-7,-4,-1,-5
35,58,72,36,0,160.0,3.0,95,20,5,3,5,4,3,2,1,-4
36,60,71,35,11,164.0,3.0,105,21,4,2,4,3,2,1,-1,-5
37,62,72,36,0,168.0,4.0,95,21,5,3,5,4,5,3,1,-4
38,63,69,34,9,172.0,8.0,105,22,2,1,2,2,-3,-2,-1,-5
39,64,79,40,7,180.0,3.0,105,23,12,7,0,1,10,6,1,-4
40,66,74,37,2,184.0,1.0,95,23,7,4,7,5,-4,-2,-1,-5
41,68,72,36,0,188.0,3.0,105,24,5,3,5,4,0,0,-1,-6
42,70,72,36,0,192.0,1.0,95,24,5,3,5,4,1,1,0,-6
43,72,69,34,9,196.0,8.0,105,25,2,1,2,2,-5,-3,-1,-7
44,73,67,33,7,204.0,3.0,105,26,0,0,0,1,-2,-1,-1,-8
45,75,62,30,2,208.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,-9
46,77,67,33,7,212.0,3.0,105,27,0,0,0,1,7,4,1,-8
47,79,62,30,2,216.0,3.0,95,27,-5,-3,7,5,-4,-2,-1,-9
48,81,67,33,7,220.0,3.0,105,28,0,0,0,1,7,4,1,-8
49,83,62,30,2,224.0,4.0,95,28,-5,-3,7,5,-4,-2,-1,-9
50,84,62,30,2,228.0,3.0,105,29,-5,-3,7,5,0,0,0,-9
51,86,69,34,9,232.0,4.0,95,29,2,1,2,2,2,1,1,-8
52,87,62,30,2,236.0,3.0,105,30,-5,-3,7,5,-7,-4,-1,-9
53,89,72,36,0,240.0,3.0,95,30,5,3,5,4,3,2,1,-8
54,91,71,35,11,244.0,3.0,105,31,4,2,4,3,2,1,-1,-9
55,93,72,36,0,248.0,4.0,95,31,5,3,5,4,5,3,1,-8
56,94,69,34,9,252.0,8.0,105,32,2,1,2,2,-3,-2,-1,-9
57,95,62,30,2,260.0,3.0,105,33,-5,-3,7,5,-7,-4,-1,-10
58,97,69,34,9,264.0,4.0,95,33,2,1,2,2,2,1,1,-9
59,98,62,30,2,268.0,3.0,105,34,-5,-3,7,5,-7,-4,-1,-10
60,100,72,36,0,272.0,3.0,95,34,5,3,5,4,3,2,1,-9
61,102,71,35,11,276.0,3.0,105,35,4,2,4,3,2,1,-1,-10
62,104,72,36,0,280.0,4.0,95,35,5,3,5,4,5,3,1,-9
63,105,69,34,9,284.0,8.0,105,36,2,1,2,2,-3,-2,-1,-10
64,106,79,40,7,292.0,3.0,105,37,12,7,0,1,10,6,1,-9
65,108,74,37,2,296.0,1.0,95,37,7,4,7,5,-4,-2,-1,-10
66,110,72,36,0,300.0,3.0,105,38,5,3,5,4,0,0,-1,-11
67,112,72,36,0,304.0,1.0,95,38,5,3,5,4,1,1,0,-11
68,114,69,34,9,308.0,8.0,105,39,2,1,2,2,-5,-3,-1,-12
69,115,67,33,7,316.0,3.0,105,40,0,0,0,1,-2,-1,-1,-13
70,117,71,35,11,320.0,1.0,95,40,4,2,4,3,5,3,1,-12
71,119,67,33,7,324.0,3.0,105,41,0,0,0,1,7,4,-1,-13
72,121,71,35,11,328.0,1.0,95,41,4,2,4,3,5,3,1,-12
73,123,67,33,7,332.0,3.0,105,42,0,0,0,1,7,4,-1,-13
74,125,62,30,2,336.0,4.0,95,42,-5,-3,7,5,-4,-2,-1,-14
