,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,77,39,5,2.0,0.5,105,1,8,5,8,6,1,1,1,1
2,10,76,38,4,4.0,0.5,105,2,7,4,7,5,-1,-1,-1,0
3,17,72,36,0,6.0,0.5,105,3,3,2,3,3,1,1,-1,-1
4,20,76,38,4,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,26,77,39,5,10.0,0.5,105,5,8,5,8,6,1,1,1,1
6,30,76,38,4,12.0,0.5,105,6,7,4,7,5,-1,-1,-1,0
7,37,72,36,0,14.0,0.5,105,7,3,2,3,3,1,1,-1,-1
8,46,74,37,2,18.0,0.5,105,8,5,3,5,4,2,1,1,0
9,51,76,38,4,20.0,0.5,105,9,7,4,7,5,2,1,1,1
10,58,72,36,0,22.0,0.5,105,10,3,2,3,3,1,1,-1,0
11,62,72,36,0,24.0,0.5,105,11,3,2,3,3,1,1,0,0
12,67,74,37,2,26.0,0.5,105,12,5,3,5,4,2,1,1,1
13,72,76,38,4,28.0,0.5,105,13,7,4,7,5,2,1,1,2
14,79,72,36,0,30.0,0.5,105,14,3,2,3,3,1,1,-1,1
15,87,71,35,11,34.0,0.5,105,15,2,1,2,2,-1,-1,-1,0
16,92,64,31,4,36.0,0.5,105,16,-5,-3,7,5,0,0,-1,-1
17,96,72,36,0,38.0,0.5,105,17,3,2,3,3,-2,-1,1,0
18,102,72,36,0,40.0,0.5,105,18,3,2,3,3,1,1,0,0
19,107,71,35,11,42.0,0.5,105,19,2,1,2,2,-1,-1,-1,-1
20,112,64,31,4,44.0,0.5,105,20,-5,-3,7,5,0,0,-1,-2
21,116,72,36,0,46.0,0.5,105,21,3,2,3,3,-2,-1,1,-1
