,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,9,5,1,1
2,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,0
3,8,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,-1,-1
4,11,78,39,6,12.0,1.0,95,1,16,9,4,3,9,5,1,0
5,16,74,37,2,15.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
6,19,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
7,21,79,40,7,21.0,1.0,95,2,17,10,5,4,8,5,0,0
8,24,74,37,2,24.0,1.0,95,2,12,7,0,1,-4,-2,-1,-1
9,27,76,38,4,27.0,1.0,105,3,14,8,2,2,-2,-1,1,0
10,32,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,0,0
11,35,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
12,38,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,1,0
13,41,78,39,6,39.0,2.0,95,4,16,9,4,3,9,5,1,1
14,43,76,38,4,42.0,1.0,95,4,14,8,2,2,2,1,-1,0
15,46,74,37,2,45.0,1.0,105,5,12,7,0,1,1,1,-1,-1
16,49,78,39,6,48.0,1.0,95,5,16,9,4,3,9,5,1,0
17,54,74,37,2,51.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
18,57,79,40,7,54.0,2.0,105,6,17,10,5,4,1,1,1,0
19,59,79,40,7,57.0,1.0,95,6,17,10,5,4,8,5,0,0
20,62,74,37,2,60.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
21,65,76,38,4,63.0,1.0,105,7,14,8,2,2,-2,-1,1,0
22,68,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,0,0
23,71,74,37,2,69.0,1.0,95,7,12,7,0,1,1,1,-1,-1
24,74,74,37,2,72.0,1.0,105,8,12,7,0,1,1,1,0,-1
25,77,78,39,6,75.0,2.0,95,8,16,9,4,3,9,5,1,0
26,79,76,38,4,78.0,1.0,95,8,14,8,2,2,2,1,-1,-1
27,82,74,37,2,81.0,1.0,105,9,12,7,0,1,1,1,-1,-2
28,85,78,39,6,84.0,1.0,95,9,16,9,4,3,9,5,1,-1
29,90,74,37,2,87.0,1.0,95,9,12,7,0,1,-4,-2,-1,-2
30,93,79,40,7,90.0,2.0,105,10,17,10,5,4,1,1,1,-1
31,95,79,40,7,93.0,1.0,95,10,17,10,5,4,8,5,0,-1
32,98,74,37,2,96.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
33,101,76,38,4,99.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
34,106,76,38,4,102.0,1.0,95,11,14,8,2,2,0,0,0,-1
35,109,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
36,112,74,37,2,108.0,1.0,105,12,12,7,0,1,5,3,1,-1
37,115,78,39,6,111.0,2.0,95,12,16,9,4,3,9,5,1,0
38,117,76,38,4,114.0,1.0,95,12,14,8,2,2,2,1,-1,-1
39,120,74,37,2,117.0,1.0,105,13,12,7,0,1,1,1,-1,-2
40,123,78,39,6,120.0,1.0,95,13,16,9,4,3,9,5,1,-1
41,128,74,37,2,123.0,1.0,95,13,12,7,0,1,-4,-2,-1,-2
42,131,79,40,7,126.0,2.0,105,14,17,10,5,4,1,1,1,-1
43,133,79,40,7,129.0,1.0,95,14,17,10,5,4,8,5,0,-1
44,136,74,37,2,132.0,1.0,95,14,12,7,0,1,-4,-2,-1,-2
45,139,76,38,4,135.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
46,142,76,38,4,138.0,1.0,95,15,14,8,2,2,0,0,0,-1
47,145,74,37,2,141.0,1.0,95,15,12,7,0,1,1,1,-1,-2
48,148,81,41,9,144.0,1.0,105,16,19,11,7,5,2,1,1,-1
49,151,81,41,9,147.0,2.0,95,16,19,11,7,5,0,0,0,-1
50,153,78,39,6,150.0,1.0,95,16,16,9,4,3,-1,-1,-1,-2
51,156,79,40,7,153.0,2.0,105,17,17,10,5,4,5,3,1,-1
52,158,79,40,7,156.0,1.0,95,17,17,10,5,4,8,5,0,-1
53,161,76,38,4,159.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
54,164,74,37,2,162.0,1.0,105,18,12,7,0,1,1,1,-1,-3
55,167,78,39,6,165.0,3.0,95,18,16,9,4,3,9,5,1,-2
56,168,74,37,2,168.0,1.0,95,18,12,7,0,1,-4,-2,-1,-3
57,171,76,38,4,171.0,1.0,105,19,14,8,2,2,-2,-1,1,-2
58,174,76,38,4,174.0,1.0,95,19,14,8,2,2,-2,-1,0,-2
59,177,79,40,7,177.0,1.0,95,19,17,10,5,4,1,1,1,-1
60,180,81,41,9,180.0,1.0,105,20,19,11,7,5,5,3,1,0
61,183,81,41,9,183.0,2.0,95,20,19,11,7,5,0,0,0,0
62,185,78,39,6,186.0,1.0,95,20,16,9,4,3,-1,-1,-1,-1
63,188,79,40,7,189.0,2.0,105,21,17,10,5,4,5,3,1,0
64,190,79,40,7,192.0,1.0,95,21,17,10,5,4,8,5,0,0
65,193,76,38,4,195.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
66,196,74,37,2,198.0,1.0,105,22,12,7,0,1,1,1,-1,-2
67,199,78,39,6,201.0,3.0,95,22,16,9,4,3,9,5,1,-1
68,200,74,37,2,204.0,1.0,95,22,12,7,0,1,-4,-2,-1,-2
69,203,76,38,4,207.0,1.0,105,23,14,8,2,2,-2,-1,1,-1
70,206,76,38,4,210.0,1.0,95,23,14,8,2,2,0,0,0,-1
71,209,74,37,2,213.0,1.0,95,23,12,7,0,1,1,1,-1,-2
72,212,74,37,2,216.0,6.0,105,24,12,7,0,1,1,1,0,-2
