,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,12,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,16,83,42,11,13.0,1.0,95,1,16,9,4,3,7,4,1,1
4,20,81,41,9,17.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,26,76,38,4,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,30,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,34,71,35,11,29.0,0.5,95,3,4,2,4,3,4,2,-1,-3
8,39,76,38,4,33.0,1.0,105,4,9,5,9,6,-2,-1,1,-2
9,45,67,33,7,37.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,50,76,38,4,41.0,2.0,105,5,9,5,9,6,2,1,1,-2
11,53,83,42,11,45.0,1.0,95,5,16,9,4,3,7,4,1,-1
12,57,81,41,9,49.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,61,76,38,4,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,65,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,69,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,-1,-5
16,71,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,77,67,33,7,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,83,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,87,83,42,11,77.0,1.0,95,9,16,9,4,3,7,4,1,-3
20,91,81,41,9,81.0,2.0,105,10,14,8,2,2,2,1,-1,-4
21,94,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,98,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,104,71,35,11,93.0,0.5,95,11,4,2,4,3,4,2,-1,-7
24,109,76,38,4,97.0,1.0,105,12,9,5,9,6,-2,-1,1,-6
25,115,67,33,7,101.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,120,76,38,4,105.0,2.0,105,13,9,5,9,6,2,1,1,-6
27,123,83,42,11,109.0,1.0,95,13,16,9,4,3,7,4,1,-5
28,127,81,41,9,113.0,2.0,105,14,14,8,2,2,2,1,-1,-6
29,130,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,134,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,138,69,34,9,125.0,4.0,95,15,2,1,2,2,2,1,-1,-9
32,139,81,41,9,129.0,1.0,105,16,14,8,2,2,12,7,1,-8
33,143,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,-1,-9
34,149,64,31,4,137.0,1.0,105,17,-3,-2,9,6,-5,-3,-1,-10
35,153,71,35,11,141.0,1.0,95,17,4,2,4,3,4,2,1,-9
36,159,71,35,11,145.0,0.5,105,18,4,2,4,3,2,1,0,-9
37,164,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,-8
38,168,71,35,11,153.0,1.0,105,19,4,2,4,3,-3,-2,-1,-9
39,174,74,37,2,157.0,3.0,95,19,7,4,7,5,7,4,1,-8
40,176,81,41,9,161.0,1.0,105,20,14,8,2,2,5,3,1,-7
41,180,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,-1,-8
42,186,76,38,4,169.0,2.0,105,21,9,5,9,6,7,4,1,-7
43,189,83,42,11,173.0,1.0,95,21,16,9,4,3,7,4,1,-6
44,193,81,41,9,177.0,1.0,105,22,14,8,2,2,2,1,-1,-7
45,197,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,201,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,205,69,34,9,189.0,4.0,95,23,2,1,2,2,2,1,-1,-10
48,206,81,41,9,193.0,1.0,105,24,14,8,2,2,12,7,1,-9
49,210,71,35,11,197.0,1.0,95,24,4,2,4,3,-3,-2,-1,-10
50,216,64,31,4,201.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,-11
51,220,71,35,11,205.0,1.0,95,25,4,2,4,3,4,2,1,-10
52,226,71,35,11,209.0,0.5,105,26,4,2,4,3,2,1,0,-10
53,231,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,1,-9
54,235,71,35,11,217.0,1.0,105,27,4,2,4,3,-3,-2,-1,-10
55,241,74,37,2,221.0,3.0,95,27,7,4,7,5,7,4,1,-9
56,243,81,41,9,225.0,1.0,105,28,14,8,2,2,5,3,1,-8
57,247,71,35,11,229.0,1.0,95,28,4,2,4,3,-3,-2,-1,-9
58,253,76,38,4,233.0,2.0,105,29,9,5,9,6,7,4,1,-8
59,256,83,42,11,237.0,1.0,95,29,16,9,4,3,7,4,1,-7
60,260,81,41,9,241.0,1.0,105,30,14,8,2,2,2,1,-1,-8
61,264,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,268,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,272,69,34,9,253.0,2.0,95,31,2,1,2,2,2,1,-1,-11
