,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,0,0
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,19,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,71,35,11,38.0,2.0,95,4,4,2,4,3,4,2,0,0
10,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,39,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,43,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-2
13,47,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,51,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,0
17,61,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,0,0
18,64,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,67,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-1
20,71,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-2
21,75,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,79,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,83,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,89,71,35,11,102.0,2.0,95,12,4,2,4,3,4,2,0,-2
26,92,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,95,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,0,-3
28,99,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,-4
29,103,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,107,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,114,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,118,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,122,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,125,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,128,76,38,4,146.0,1.0,105,18,9,5,9,6,14,8,1,-4
37,132,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,-3
38,135,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,139,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,143,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,146,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,150,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,154,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,157,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-4
45,161,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,-1,-5
46,164,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,168,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,171,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,175,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-5
50,179,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-6
51,182,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-7
52,185,76,38,4,210.0,1.0,105,26,9,5,9,6,14,8,1,-6
53,189,81,41,9,214.0,2.0,95,26,14,8,2,2,2,1,1,-5
54,192,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-6
55,196,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
56,200,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,203,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,207,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,211,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-7
60,214,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,218,71,35,11,246.0,2.0,95,30,4,2,4,3,-1,-1,-1,-7
62,221,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,225,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
