,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,79,40,7,6.0,2.0,95,0,15,9,3,3,8,5,1,1
3,8,71,35,11,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
4,11,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,14,74,37,2,15.0,1.0,95,1,10,6,10,7,3,2,1,1
6,17,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
7,20,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,23,79,40,7,24.0,2.0,95,2,15,9,3,3,8,5,1,1
9,25,81,41,9,27.0,1.0,105,3,17,10,5,4,5,3,1,2
10,28,79,40,7,30.0,2.0,95,3,15,9,3,3,1,1,-1,1
11,30,74,37,2,33.0,1.0,95,3,10,6,10,7,-2,-1,-1,0
12,33,71,35,11,36.0,1.0,105,4,7,4,7,5,2,1,-1,-1
13,36,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,0,-1
14,39,79,40,7,42.0,2.0,95,4,15,9,3,3,8,5,1,0
15,41,71,35,11,45.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
16,44,71,35,11,48.0,1.0,95,5,7,4,7,5,0,0,0,-1
17,47,74,37,2,51.0,1.0,95,5,10,6,10,7,3,2,1,0
18,50,71,35,11,54.0,1.0,105,6,7,4,7,5,2,1,-1,-1
19,53,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,0,-1
20,56,79,40,7,60.0,2.0,95,6,15,9,3,3,8,5,1,0
21,58,81,41,9,63.0,1.0,105,7,17,10,5,4,5,3,1,1
22,61,79,40,7,66.0,2.0,95,7,15,9,3,3,1,1,-1,0
23,63,74,37,2,69.0,1.0,95,7,10,6,10,7,-2,-1,-1,-1
24,66,71,35,11,72.0,1.0,105,8,7,4,7,5,2,1,-1,-2
25,69,76,38,4,75.0,1.0,95,8,12,7,0,1,0,0,1,-1
26,72,79,40,7,78.0,2.0,95,8,15,9,3,3,3,2,1,0
27,74,71,35,11,81.0,1.0,105,9,7,4,7,5,-5,-3,-1,-1
28,77,76,38,4,84.0,1.0,95,9,12,7,0,1,0,0,1,0
29,80,74,37,2,87.0,1.0,95,9,10,6,10,7,-2,-1,-1,-1
30,83,71,35,11,90.0,1.0,105,10,7,4,7,5,2,1,-1,-2
31,86,76,38,4,93.0,1.0,95,10,12,7,0,1,0,0,1,-1
32,89,79,40,7,96.0,2.0,95,10,15,9,3,3,3,2,1,0
33,91,81,41,9,99.0,1.0,105,11,17,10,5,4,5,3,1,1
34,94,79,40,7,102.0,2.0,95,11,15,9,3,3,1,1,-1,0
35,96,74,37,2,105.0,1.0,95,11,10,6,10,7,-2,-1,-1,-1
36,99,71,35,11,108.0,1.0,105,12,7,4,7,5,2,1,-1,-2
37,102,76,38,4,111.0,1.0,95,12,12,7,0,1,0,0,1,-1
38,105,79,40,7,114.0,2.0,95,12,15,9,3,3,3,2,1,0
39,107,71,35,11,117.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
40,110,76,38,4,120.0,1.0,95,13,12,7,0,1,0,0,1,0
41,113,74,37,2,123.0,1.0,95,13,10,6,10,7,-2,-1,-1,-1
42,116,71,35,11,126.0,1.0,105,14,7,4,7,5,2,1,-1,-2
43,119,76,38,4,129.0,1.0,95,14,12,7,0,1,0,0,1,-1
44,122,79,40,7,132.0,2.0,95,14,15,9,3,3,3,2,1,0
45,124,81,41,9,135.0,1.0,105,15,17,10,5,4,5,3,1,1
46,127,79,40,7,138.0,2.0,95,15,15,9,3,3,1,1,-1,0
47,129,74,37,2,141.0,1.0,95,15,10,6,10,7,-2,-1,-1,-1
48,132,67,33,7,144.0,1.0,105,16,3,2,3,3,-2,-1,-1,-2
49,135,71,35,11,147.0,1.0,95,16,7,4,7,5,4,2,1,-1
50,138,76,38,4,150.0,2.0,95,16,12,7,0,1,5,3,1,0
51,140,67,33,7,153.0,1.0,105,17,3,2,3,3,-7,-4,-1,-1
52,143,71,35,11,156.0,1.0,95,17,7,4,7,5,4,2,1,0
53,146,74,37,2,159.0,1.0,95,17,10,6,10,7,3,2,1,1
54,149,67,33,7,162.0,1.0,105,18,3,2,3,3,-2,-1,-1,0
