,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,73,36,1,10.0,2.0,105,1,2,1,2,2,-1,-1,1,1
2,10,74,37,2,14.0,1.0,95,1,3,2,3,3,1,1,1,2
3,14,71,35,11,18.0,2.0,105,2,0,0,0,1,2,1,-1,1
4,22,71,35,11,34.0,2.0,105,3,0,0,0,1,5,3,0,1
5,28,73,36,1,42.0,2.0,105,4,2,1,2,2,-1,-1,1,2
6,31,74,37,2,46.0,1.0,95,4,3,2,3,3,1,1,1,3
7,37,76,38,4,54.0,1.0,95,4,5,3,5,4,-2,-1,1,4
8,41,71,35,11,58.0,2.0,105,5,0,0,0,1,-3,-2,-1,3
9,43,71,35,11,62.0,2.0,95,5,0,0,0,1,0,0,0,3
10,45,71,35,11,66.0,2.0,105,6,0,0,0,1,5,3,0,3
11,51,73,36,1,74.0,2.0,105,7,2,1,2,2,-1,-1,1,4
12,54,74,37,2,78.0,1.0,95,7,3,2,3,3,1,1,1,5
13,58,71,35,11,82.0,2.0,105,8,0,0,0,1,2,1,-1,4
14,66,71,35,11,98.0,2.0,105,9,0,0,0,1,5,3,0,4
15,72,73,36,1,106.0,2.0,105,10,2,1,2,2,-1,-1,1,5
16,75,74,37,2,110.0,1.0,95,10,3,2,3,3,1,1,1,6
17,81,76,38,4,118.0,1.0,95,10,5,3,5,4,-2,-1,1,7
18,85,71,35,11,122.0,2.0,105,11,0,0,0,1,-3,-2,-1,6
19,87,71,35,11,126.0,2.0,95,11,0,0,0,1,0,0,0,6
20,89,78,39,6,130.0,2.0,105,12,7,4,7,5,4,2,1,7
21,95,79,40,7,138.0,1.0,105,13,8,5,8,6,1,1,1,8
22,99,78,39,6,142.0,1.0,95,13,7,4,7,5,-1,-1,-1,7
23,103,78,39,6,146.0,2.0,105,14,7,4,7,5,2,1,0,7
24,109,76,38,4,154.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
25,113,74,37,2,158.0,1.0,95,15,3,2,3,3,-2,-1,-1,5
26,117,78,39,6,162.0,2.0,105,16,7,4,7,5,4,2,1,6
27,123,79,40,7,170.0,1.0,105,17,8,5,8,6,1,1,1,7
28,127,78,39,6,174.0,1.0,95,17,7,4,7,5,-1,-1,-1,6
29,133,76,38,4,182.0,1.0,95,17,5,3,5,4,-2,-1,-1,5
30,137,71,35,11,186.0,2.0,105,18,0,0,0,1,-3,-2,-1,4
31,139,71,35,11,190.0,2.0,95,18,0,0,0,1,0,0,0,4
32,141,78,39,6,194.0,2.0,105,19,7,4,7,5,4,2,1,5
33,147,79,40,7,202.0,1.0,105,20,8,5,8,6,1,1,1,6
34,151,78,39,6,206.0,1.0,95,20,7,4,7,5,-1,-1,-1,5
35,155,78,39,6,210.0,2.0,105,21,7,4,7,5,2,1,0,5
36,161,76,38,4,218.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
37,165,74,37,2,222.0,1.0,95,22,3,2,3,3,-2,-1,-1,3
38,169,78,39,6,226.0,2.0,105,23,7,4,7,5,4,2,1,4
39,175,79,40,7,234.0,1.0,105,24,8,5,8,6,1,1,1,5
40,179,78,39,6,238.0,1.0,95,24,7,4,7,5,-1,-1,-1,4
41,185,76,38,4,246.0,1.0,95,24,5,3,5,4,-2,-1,-1,3
42,189,71,35,11,250.0,2.0,105,25,0,0,0,1,-3,-2,-1,2
43,191,71,35,11,254.0,2.0,95,25,0,0,0,1,0,0,0,2
