,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,0.67,105,1,11,6,11,7,2,1,1,1
2,9,69,34,9,7.0,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,13,69,34,9,10.0,1.0,105,3,9,5,9,6,4,2,0,0
4,16,67,33,7,13.0,0.67,105,4,7,4,7,5,5,3,-1,-1
5,20,71,35,11,16.0,0.67,105,5,11,6,11,7,2,1,1,0
6,24,69,34,9,19.0,0.5,105,6,9,5,9,6,-2,-1,-1,-1
7,28,69,34,9,22.0,1.0,105,7,9,5,9,6,4,2,0,-1
8,31,74,37,2,25.0,0.5,105,8,14,8,2,2,0,0,1,0
9,35,74,37,2,28.0,0.5,105,9,14,8,2,2,0,0,0,0
10,39,72,36,0,31.0,0.5,105,10,12,7,0,1,0,0,-1,-1
11,43,72,36,0,34.0,0.5,105,11,12,7,0,1,0,0,0,-1
12,47,67,33,7,37.0,0.67,105,12,7,4,7,5,5,3,-1,-2
13,51,71,35,11,40.0,0.67,105,13,11,6,11,7,2,1,1,-1
14,55,69,34,9,43.0,0.5,105,14,9,5,9,6,-2,-1,-1,-2
15,59,69,34,9,46.0,1.0,105,15,9,5,9,6,4,2,0,-2
