,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,14,78,39,6,13.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,18,71,35,11,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,22,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,2
6,26,81,41,9,25.0,1.0,105,3,12,7,0,1,1,1,1,3
7,30,80,40,8,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,34,69,34,9,33.0,0.5,105,4,0,0,0,1,-12,-7,-1,1
9,39,76,38,4,37.0,1.0,95,4,7,4,7,5,7,4,1,2
10,43,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,47,78,39,6,45.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,51,74,37,2,49.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,55,78,39,6,53.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,59,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,63,78,39,6,61.0,2.0,95,7,9,5,9,6,5,3,1,3
16,66,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,4
17,71,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,-1,3
18,75,81,41,9,73.0,1.0,105,9,12,7,0,1,1,1,1,4
19,79,78,39,6,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,83,83,42,11,81.0,1.0,105,10,14,8,2,2,10,6,1,4
21,88,74,37,2,85.0,1.0,95,10,5,3,5,4,3,2,-1,3
22,92,83,42,11,89.0,1.0,105,11,14,8,2,2,1,0,1,4
23,96,80,40,8,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,100,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,4
25,105,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,-1,3
26,109,81,41,9,105.0,1.0,105,13,12,7,0,1,1,1,1,4
27,113,78,39,6,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,117,74,37,2,113.0,1.0,105,14,5,3,5,4,1,1,-1,2
29,121,78,39,6,117.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,125,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,129,78,39,6,125.0,2.0,95,15,9,5,9,6,4,2,1,3
