,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,2,70,35,10,1.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,6,62,30,2,3.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
3,11,72,36,0,5.0,0.5,105,3,5,3,5,4,2,1,1,-1
4,19,72,36,0,7.0,1.0,105,4,5,3,5,4,2,1,0,-1
5,22,70,35,10,9.0,0.5,105,5,3,2,3,3,-2,-1,-1,-2
6,26,62,30,2,11.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,-3
7,31,72,36,0,13.0,0.5,105,7,5,3,5,4,2,1,1,-2
8,39,72,36,0,15.0,1.0,105,8,5,3,5,4,2,1,0,-2
9,42,74,37,2,17.0,0.5,105,9,7,4,7,5,2,1,1,-1
10,46,79,40,7,19.0,0.5,105,10,12,7,0,1,1,1,1,0
11,50,74,37,2,21.0,0.5,105,11,7,4,7,5,2,1,-1,-1
12,54,79,40,7,23.0,0.5,105,12,12,7,0,1,1,1,1,0
13,58,74,37,2,25.0,0.5,105,13,7,4,7,5,2,1,-1,-1
14,62,79,40,7,27.0,0.5,105,14,12,7,0,1,1,1,1,0
15,67,77,39,5,29.0,0.5,105,15,10,6,10,7,2,1,-1,-1
16,73,72,36,0,31.0,1.0,105,16,5,3,5,4,2,1,-1,-2
17,76,70,35,10,33.0,0.5,105,17,3,2,3,3,-2,-1,-1,-3
18,80,62,30,2,35.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,-4
19,85,72,36,0,37.0,0.5,105,19,5,3,5,4,2,1,1,-3
20,93,72,36,0,39.0,1.0,105,20,5,3,5,4,2,1,0,-3
21,96,70,35,10,41.0,0.5,105,21,3,2,3,3,-2,-1,-1,-4
22,100,62,30,2,43.0,0.5,105,22,-5,-3,7,5,-5,-3,-1,-5
23,104,79,40,7,45.0,0.67,105,23,12,7,0,1,0,0,1,-4
24,108,70,35,10,47.0,0.67,105,24,3,2,3,3,-2,-1,-1,-5
