,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,8,5,1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,8,5,1,-1
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,58,64,31,4,64.0,2.0,105,8,-3,-2,9,6,2,1,-1,-3
17,61,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-7,-4,0,-3
18,64,78,39,6,72.0,2.0,105,9,11,6,11,7,2,1,1,-2
19,67,74,37,2,76.0,1.0,95,9,7,4,7,5,-7,-4,-1,-3
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,82,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,86,64,31,4,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,-6
25,89,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-7,-4,0,-6
26,92,78,39,6,104.0,2.0,105,13,11,6,11,7,2,1,1,-5
27,95,74,37,2,108.0,1.0,95,13,7,4,7,5,-7,-4,-1,-6
28,99,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-7
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,106,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,110,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
