,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,7,67,33,7,4.0,0.67,105,2,0,0,0,1,5,3,-1,-2
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,1,-1
4,16,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,21,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,25,71,35,11,12.0,0.5,105,6,4,2,4,3,9,5,-1,-2
7,30,79,40,7,14.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,36,74,37,2,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,40,67,33,7,20.0,0.67,105,9,0,0,0,1,5,3,-1,-3
10,44,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,1,-2
11,49,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,-1
12,54,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
13,58,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,-1,-3
14,63,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,1,-2
15,71,69,34,9,34.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
16,74,71,35,11,36.0,0.5,105,16,4,2,4,3,9,5,1,-2
17,79,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,84,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-2
19,89,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-3
20,92,71,35,11,44.0,0.5,105,20,4,2,4,3,9,5,1,-2
21,97,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
