,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,0,1
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,2
4,16,64,31,4,18.0,2.0,105,2,2,1,2,2,-3,-2,-1,1
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,1,2
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,7,4,0,2
7,27,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,7,4,1,3
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,7,4,0,3
11,42,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,1,4
12,45,71,35,11,50.0,1.0,105,6,9,5,9,6,0,0,-1,3
13,49,73,36,1,54.0,1.0,95,6,11,6,11,7,-3,-2,1,4
14,53,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,59,62,30,2,66.0,2.0,105,8,0,0,0,1,-7,-4,0,2
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,1,3
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,0,3
19,70,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,4
20,74,64,31,4,82.0,2.0,105,10,2,1,2,2,-3,-2,-1,3
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,1,4
22,81,71,35,11,90.0,1.0,105,11,9,5,9,6,7,4,0,4
23,85,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,1,5
24,89,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,92,69,34,9,102.0,1.0,95,12,7,4,7,5,7,4,1,5
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,7,4,0,5
27,100,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,6
28,103,71,35,11,114.0,1.0,105,14,9,5,9,6,0,0,-1,5
29,107,73,36,1,118.0,1.0,95,14,11,6,11,7,-3,-2,1,6
30,111,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,5
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
32,119,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,5
33,122,81,41,9,134.0,1.0,95,16,19,11,7,5,7,4,1,6
34,126,74,37,2,138.0,1.0,105,17,12,7,0,1,0,0,-1,5
35,130,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,1,6
36,134,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,-1,5
37,137,74,37,2,150.0,1.0,95,18,12,7,0,1,7,4,1,6
38,141,67,33,7,154.0,1.0,105,19,5,3,5,4,0,0,-1,5
39,145,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,1,6
40,149,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,7
41,152,81,41,9,166.0,1.0,95,20,19,11,7,5,7,4,1,8
42,156,74,37,2,170.0,1.0,105,21,12,7,0,1,0,0,-1,7
43,160,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,8
44,162,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,-1,7
45,168,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,6
46,172,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,5
47,176,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,4
48,179,69,34,9,194.0,0.67,105,24,7,4,7,5,7,4,1,5
49,182,74,37,2,196.0,2.0,105,25,12,7,0,1,1,1,1,6
50,185,81,41,9,200.0,1.0,95,25,19,11,7,5,7,4,1,7
51,189,74,37,2,204.0,1.0,105,26,12,7,0,1,0,0,-1,6
52,193,76,38,4,208.0,1.0,95,26,14,8,2,2,-2,-1,1,7
53,197,67,33,7,212.0,2.0,105,27,5,3,5,4,1,1,-1,6
54,200,74,37,2,216.0,1.0,95,27,12,7,0,1,7,4,1,7
55,204,67,33,7,220.0,1.0,105,28,5,3,5,4,0,0,-1,6
56,208,73,36,1,224.0,1.0,95,28,11,6,11,7,-1,-1,1,7
57,212,74,37,2,228.0,2.0,105,29,12,7,0,1,1,1,1,8
58,215,81,41,9,232.0,1.0,95,29,19,11,7,5,7,4,1,9
59,219,74,37,2,236.0,1.0,105,30,12,7,0,1,0,0,-1,8
60,223,79,40,7,240.0,2.0,95,30,17,10,5,4,1,1,1,9
61,225,78,39,6,244.0,0.67,105,31,16,9,4,3,-1,-1,-1,8
62,231,74,37,2,248.0,1.0,95,31,12,7,0,1,-2,-1,-1,7
63,235,73,36,1,252.0,1.0,105,32,11,6,11,7,-1,-1,-1,6
64,239,66,32,6,256.0,1.0,95,32,4,2,4,3,2,1,-1,5
65,242,69,34,9,260.0,2.0,105,33,7,4,7,5,7,4,1,6
66,243,74,37,2,262.0,1.0,105,34,12,7,0,1,5,3,1,7
67,247,81,41,9,266.0,3.0,95,34,19,11,7,5,2,1,1,8
68,249,79,40,7,270.0,1.0,105,35,17,10,5,4,1,1,-1,7
69,253,78,39,6,274.0,1.0,95,35,16,9,4,3,-1,-1,-1,6
70,257,73,36,1,278.0,1.0,105,36,11,6,11,7,2,1,-1,5
71,261,79,40,7,282.0,2.0,95,36,17,10,5,4,1,1,1,6
72,264,78,39,6,286.0,1.0,105,37,16,9,4,3,-1,-1,-1,5
73,268,73,36,1,290.0,1.0,95,37,11,6,11,7,-1,-1,-1,4
74,272,74,37,2,294.0,1.0,105,38,12,7,0,1,1,1,1,5
75,276,81,41,9,298.0,3.0,95,38,19,11,7,5,2,1,1,6
76,278,79,40,7,302.0,1.0,105,39,17,10,5,4,1,1,-1,5
77,282,81,41,9,306.0,3.0,95,39,19,11,7,5,2,1,1,6
78,284,78,39,6,310.0,0.67,105,40,16,9,4,3,-1,-1,-1,5
79,289,76,38,4,314.0,0.67,95,40,14,8,2,2,-2,-1,-1,4
80,294,69,34,9,318.0,1.0,105,41,7,4,7,5,-7,-4,-1,3
81,298,74,37,2,322.0,2.0,95,41,12,7,0,1,1,1,1,4
82,300,74,37,2,326.0,1.0,105,42,12,7,0,1,5,3,0,4
83,304,81,41,9,330.0,3.0,95,42,19,11,7,5,2,1,1,5
84,306,79,40,7,334.0,1.0,105,43,17,10,5,4,1,1,-1,4
85,310,78,39,6,338.0,1.0,95,43,16,9,4,3,-1,-1,-1,3
86,314,73,36,1,342.0,1.0,105,44,11,6,11,7,2,1,-1,2
87,318,79,40,7,346.0,2.0,95,44,17,10,5,4,1,1,1,3
88,321,78,39,6,350.0,1.0,105,45,16,9,4,3,-1,-1,-1,2
89,325,73,36,1,354.0,1.0,95,45,11,6,11,7,-1,-1,-1,1
90,329,74,37,2,358.0,1.0,105,46,12,7,0,1,1,1,1,2
91,333,81,41,9,362.0,3.0,95,46,19,11,7,5,2,1,1,3
92,335,79,40,7,366.0,1.0,105,47,17,10,5,4,1,1,-1,2
