,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,2,1,1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,4,2,0,0
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,4,2,0,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,7,4,1,1
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,-3,-2,-1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,0,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,4,2,0,-1
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,47,81,41,9,45.0,1.0,95,7,19,11,7,5,12,7,1,1
16,52,73,36,1,48.0,1.0,105,8,11,6,11,7,-8,-5,-1,0
17,55,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,0,0
18,58,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,61,71,35,11,57.0,1.0,95,9,9,5,9,6,4,2,0,-1
20,64,73,36,1,60.0,1.0,105,10,11,6,11,7,2,1,1,0
21,67,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,0,0
22,70,73,36,1,66.0,1.0,105,11,11,6,11,7,4,2,0,0
23,73,76,38,4,69.0,1.0,95,11,14,8,2,2,7,4,1,1
24,76,73,36,1,72.0,1.0,105,12,11,6,11,7,-3,-2,-1,0
25,79,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,0,0
26,82,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,85,71,35,11,81.0,1.0,95,13,9,5,9,6,4,2,0,-1
28,88,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,1,0
29,91,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,94,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,99,81,41,9,93.0,1.0,95,15,19,11,7,5,12,7,1,1
32,104,73,36,1,96.0,1.0,105,16,11,6,11,7,-8,-5,-1,0
33,107,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,1,1
34,110,71,35,11,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,0
35,113,71,35,11,105.0,1.0,95,17,9,5,9,6,4,2,0,0
36,116,73,36,1,108.0,1.0,105,18,11,6,11,7,2,1,1,1
37,119,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,2
38,122,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,1
39,125,76,38,4,117.0,1.0,95,19,14,8,2,2,7,4,1,2
40,128,73,36,1,120.0,1.0,105,20,11,6,11,7,-3,-2,-1,1
41,131,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,2
42,134,71,35,11,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,1
43,137,71,35,11,129.0,1.0,95,21,9,5,9,6,4,2,0,1
44,140,73,36,1,132.0,1.0,105,22,11,6,11,7,2,1,1,2
45,143,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,3
46,146,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,151,81,41,9,141.0,1.0,95,23,19,11,7,5,12,7,1,3
48,156,73,36,1,144.0,1.0,105,24,11,6,11,7,-8,-5,-1,2
49,159,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,1,3
50,162,71,35,11,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,2
51,165,71,35,11,153.0,1.0,95,25,9,5,9,6,4,2,0,2
52,168,73,36,1,156.0,1.0,105,26,11,6,11,7,2,1,1,3
53,171,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,4
54,174,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,3
55,177,76,38,4,165.0,1.0,95,27,14,8,2,2,7,4,1,4
56,180,73,36,1,168.0,1.0,105,28,11,6,11,7,-3,-2,-1,3
57,183,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,4
58,186,71,35,11,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,3
59,189,71,35,11,177.0,1.0,95,29,9,5,9,6,4,2,0,3
60,192,73,36,1,180.0,1.0,105,30,11,6,11,7,2,1,1,4
61,195,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,5
62,198,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,203,83,42,11,189.0,0.5,95,31,21,12,9,6,14,8,1,5
64,206,78,39,6,192.0,1.0,105,32,16,9,4,3,2,1,-1,4
65,209,73,36,1,195.0,2.0,95,32,11,6,11,7,-1,-1,-1,3
66,211,73,36,1,198.0,1.0,105,33,11,6,11,7,4,2,0,3
67,214,76,38,4,201.0,0.5,95,33,14,8,2,2,3,2,1,4
68,217,78,39,6,204.0,1.0,105,34,16,9,4,3,2,1,1,5
69,220,73,36,1,207.0,2.0,95,34,11,6,11,7,-1,-1,-1,4
70,222,73,36,1,210.0,1.0,105,35,11,6,11,7,4,2,0,4
71,225,76,38,4,213.0,1.0,95,35,14,8,2,2,0,0,1,5
72,228,78,39,6,216.0,1.0,105,36,16,9,4,3,-1,-1,1,6
73,231,73,36,1,219.0,2.0,95,36,11,6,11,7,-1,-1,-1,5
74,233,73,36,1,222.0,1.0,105,37,11,6,11,7,4,2,0,5
75,236,79,40,7,225.0,1.0,95,37,17,10,5,4,3,2,1,6
76,241,81,41,9,228.0,1.0,105,38,19,11,7,5,2,1,1,7
77,244,81,41,9,231.0,0.5,95,38,19,11,7,5,3,2,0,7
78,247,78,39,6,234.0,1.0,105,39,16,9,4,3,2,1,-1,6
79,250,76,38,4,237.0,0.5,95,39,14,8,2,2,2,1,-1,5
80,253,78,39,6,240.0,1.0,105,40,16,9,4,3,2,1,1,6
81,256,73,36,1,243.0,2.0,95,40,11,6,11,7,-1,-1,-1,5
82,258,73,36,1,246.0,1.0,105,41,11,6,11,7,4,2,0,5
83,261,76,38,4,249.0,0.5,95,41,14,8,2,2,3,2,1,6
84,264,78,39,6,252.0,1.0,105,42,16,9,4,3,2,1,1,7
85,267,73,36,1,255.0,2.0,95,42,11,6,11,7,-1,-1,-1,6
86,269,73,36,1,258.0,1.0,105,43,11,6,11,7,4,2,0,6
87,272,76,38,4,261.0,1.0,95,43,14,8,2,2,0,0,1,7
88,275,78,39,6,264.0,1.0,105,44,16,9,4,3,-1,-1,1,8
89,278,73,36,1,267.0,2.0,95,44,11,6,11,7,-1,-1,-1,7
90,280,73,36,1,270.0,1.0,105,45,11,6,11,7,4,2,0,7
91,283,79,40,7,273.0,1.0,95,45,17,10,5,4,3,2,1,8
92,288,81,41,9,276.0,1.0,105,46,19,11,7,5,2,1,1,9
93,291,81,41,9,279.0,0.5,95,46,19,11,7,5,3,2,0,9
94,294,78,39,6,282.0,1.0,105,47,16,9,4,3,2,1,-1,8
95,297,76,38,4,285.0,0.5,95,47,14,8,2,2,2,1,-1,7
96,300,78,39,6,288.0,1.0,105,48,16,9,4,3,2,1,1,8
97,303,81,41,9,291.0,1.0,95,48,19,11,7,5,7,4,1,9
98,306,76,38,4,294.0,1.0,105,49,14,8,2,2,2,1,-1,8
99,309,81,41,9,297.0,0.5,95,49,19,11,7,5,8,5,1,9
100,312,78,39,6,300.0,1.0,105,50,16,9,4,3,2,1,-1,8
101,315,81,41,9,303.0,1.0,95,50,19,11,7,5,7,4,1,9
102,318,78,39,6,306.0,1.0,105,51,16,9,4,3,4,2,-1,8
103,321,83,42,11,309.0,0.5,95,51,21,12,9,6,9,5,1,9
104,324,78,39,6,312.0,1.0,105,52,16,9,4,3,-1,-1,-1,8
105,327,81,41,9,315.0,1.0,95,52,19,11,7,5,7,4,1,9
106,330,76,38,4,318.0,1.0,105,53,14,8,2,2,2,1,-1,8
107,333,81,41,9,321.0,0.5,95,53,19,11,7,5,8,5,1,9
108,336,81,41,9,324.0,1.0,105,54,19,11,7,5,5,3,0,9
