,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,0
3,14,78,39,6,12.0,2.0,95,1,16,9,4,3,9,5,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,-1,-2
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-3
10,43,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,-2
11,48,78,39,6,44.0,2.0,95,5,16,9,4,3,9,5,1,-1
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,-2
13,56,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,64,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-3
16,68,74,37,2,64.0,2.0,105,8,12,7,0,1,-4,-2,-1,-4
17,71,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,79,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,-3
20,82,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-4
21,85,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,89,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,-2
23,94,78,39,6,92.0,2.0,95,11,16,9,4,3,9,5,-1,-3
24,97,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,-4
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
27,108,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,-3
28,111,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,118,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,-2
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-3
