,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,5,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,71,35,11,12.0,2.0,95,1,2,1,2,2,-1,-1,1,1
4,9,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,72,36,0,20.0,3.0,95,2,3,2,3,3,1,1,1,1
6,14,69,34,9,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,16,71,35,11,28.0,4.0,95,3,2,1,2,2,-1,-1,1,1
8,17,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,20,72,36,0,36.0,3.0,95,4,3,2,3,3,1,1,1,1
10,22,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,24,71,35,11,44.0,2.0,95,5,2,1,2,2,-1,-1,1,1
12,26,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,29,72,36,0,52.0,3.0,95,6,3,2,3,3,1,1,1,1
14,31,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,33,71,35,11,60.0,4.0,95,7,2,1,2,2,-1,-1,1,1
16,34,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,37,72,36,0,68.0,3.0,95,8,3,2,3,3,1,1,1,1
18,39,76,38,4,72.0,2.0,105,9,7,4,7,5,4,2,1,2
19,41,71,35,11,76.0,4.0,95,9,2,1,2,2,-1,-1,-1,1
20,42,74,37,2,80.0,2.0,105,10,5,3,5,4,3,2,1,2
21,45,69,34,9,84.0,3.0,95,10,0,0,0,1,-2,-1,-1,1
22,47,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,0,1
23,49,69,34,9,92.0,4.0,95,11,0,0,0,1,2,1,0,1
