,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,69,34,9,8.0,1.33,105,1,7,4,7,5,-2,-1,0,1
3,12,69,34,9,12.0,1.33,95,1,7,4,7,5,-2,-1,0,1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,20.0,1.33,95,2,7,4,7,5,2,1,1,1
6,24,66,32,6,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,29,62,30,2,28.0,1.33,95,3,0,0,0,1,-4,-2,-1,-1
8,33,62,30,2,32.0,1.33,105,4,0,0,0,1,3,2,0,-1
9,37,69,34,9,36.0,1.33,95,4,7,4,7,5,2,1,1,0
10,41,69,34,9,40.0,1.33,105,5,7,4,7,5,-2,-1,0,0
11,45,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,0,0
12,49,62,30,2,48.0,1.33,105,6,0,0,0,1,-2,-1,-1,-1
13,53,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,1,0
14,56,69,34,9,56.0,1.33,105,7,7,4,7,5,-2,-1,1,1
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,62,30,2,64.0,1.33,105,8,0,0,0,1,0,0,0,0
17,69,69,34,9,68.0,1.33,95,8,7,4,7,5,2,1,1,1
18,73,69,34,9,72.0,1.33,105,9,7,4,7,5,-2,-1,0,1
19,77,69,34,9,76.0,1.33,95,9,7,4,7,5,-2,-1,0,1
20,81,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,85,69,34,9,84.0,1.33,95,10,7,4,7,5,2,1,1,1
22,89,66,32,6,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,0
23,94,62,30,2,92.0,1.33,95,11,0,0,0,1,-4,-2,-1,-1
24,98,62,30,2,96.0,1.33,105,12,0,0,0,1,3,2,0,-1
25,102,69,34,9,100.0,1.33,95,12,7,4,7,5,2,1,1,0
26,106,69,34,9,104.0,1.33,105,13,7,4,7,5,-2,-1,0,0
27,110,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,0,0
28,114,62,30,2,112.0,1.33,105,14,0,0,0,1,-2,-1,-1,-1
29,118,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,1,0
30,121,69,34,9,120.0,1.33,105,15,7,4,7,5,-2,-1,1,1
31,125,62,30,2,124.0,1.33,95,15,0,0,0,1,-2,-1,-1,0
32,129,78,39,6,128.0,0.67,105,16,16,9,4,3,-1,-1,1,1
33,134,74,37,2,132.0,1.33,95,16,12,7,0,1,-4,-2,-1,0
34,138,69,34,9,136.0,1.33,105,17,7,4,7,5,3,2,-1,-1
35,142,69,34,9,140.0,1.33,95,17,7,4,7,5,3,2,0,-1
36,146,78,39,6,144.0,1.33,105,18,16,9,4,3,12,7,1,0
37,150,74,37,2,148.0,1.33,95,18,12,7,0,1,-2,-1,-1,-1
38,154,69,34,9,152.0,1.33,105,19,7,4,7,5,3,2,-1,-2
39,158,64,31,4,156.0,1.33,95,19,2,1,2,2,-2,-1,-1,-3
40,162,78,39,6,160.0,0.67,105,20,16,9,4,3,-1,-1,1,-2
41,167,74,37,2,164.0,1.33,95,20,12,7,0,1,-4,-2,-1,-3
42,171,69,34,9,168.0,1.33,105,21,7,4,7,5,3,2,-1,-4
43,175,69,34,9,172.0,1.33,95,21,7,4,7,5,3,2,0,-4
44,180,81,41,9,176.0,1.33,105,22,19,11,7,5,2,1,1,-3
45,184,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,-1,-4
46,188,74,37,2,184.0,0.67,105,23,12,7,0,1,1,1,-1,-5
47,193,62,30,2,188.0,1.33,95,23,0,0,0,1,-4,-2,-1,-6
48,197,78,39,6,192.0,0.67,105,24,16,9,4,3,-1,-1,1,-5
49,202,74,37,2,196.0,1.33,95,24,12,7,0,1,-4,-2,-1,-6
50,206,69,34,9,200.0,1.33,105,25,7,4,7,5,3,2,-1,-7
51,210,69,34,9,204.0,1.33,95,25,7,4,7,5,3,2,0,-7
52,214,78,39,6,208.0,1.33,105,26,16,9,4,3,12,7,1,-6
53,218,74,37,2,212.0,1.33,95,26,12,7,0,1,-2,-1,-1,-7
54,222,69,34,9,216.0,1.33,105,27,7,4,7,5,3,2,-1,-8
55,226,64,31,4,220.0,1.33,95,27,2,1,2,2,-2,-1,-1,-9
56,230,78,39,6,224.0,0.67,105,28,16,9,4,3,-1,-1,1,-8
57,235,74,37,2,228.0,1.33,95,28,12,7,0,1,-4,-2,-1,-9
58,239,69,34,9,232.0,1.33,105,29,7,4,7,5,3,2,-1,-10
59,243,69,34,9,236.0,1.33,95,29,7,4,7,5,3,2,0,-10
60,248,81,41,9,240.0,1.33,105,30,19,11,7,5,2,1,1,-9
61,252,78,39,6,244.0,1.33,95,30,16,9,4,3,2,1,-1,-10
62,256,74,37,2,248.0,0.67,105,31,12,7,0,1,1,1,-1,-11
63,261,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-12
