,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,0,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
17,49,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,0,-2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,0,-3
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,73,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,0,-3
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,85,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,92,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,98,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,-2
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,-3,-2,-1,-3
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,9,5,1,-2
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-3
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,122,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,125,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,1,-1
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,0
45,131,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,1
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,0
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,1
48,138,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,2
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,1
50,144,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,1,2
51,147,76,38,4,153.0,1.0,95,25,14,8,2,2,-3,-2,-1,1
52,150,78,39,6,156.0,1.0,105,26,16,9,4,3,9,5,1,2
53,153,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,159,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,162,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,2
57,165,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,168,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,171,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,1,3
60,174,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,4
61,177,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,5
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,4
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,5
