,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,11,6,11,7,7,4,1,1
2,10,76,38,4,8.0,1.0,105,1,16,9,4,3,5,3,1,2
3,14,76,38,4,12.0,1.0,95,1,16,9,4,3,-3,-2,0,2
4,18,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,24,71,35,11,20.0,1.0,95,2,11,6,11,7,7,4,1,2
6,28,67,33,7,24.0,0.5,105,3,7,4,7,5,3,2,-1,1
7,32,69,34,9,28.0,1.0,95,3,9,5,9,6,4,2,1,2
8,36,67,33,7,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,42,71,35,11,36.0,1.0,95,4,11,6,11,7,7,4,1,2
10,46,76,38,4,40.0,1.0,105,5,16,9,4,3,5,3,1,3
11,50,76,38,4,44.0,1.0,95,5,16,9,4,3,-3,-2,0,3
12,54,65,32,5,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,2
13,58,76,38,4,52.0,1.0,95,6,16,9,4,3,9,5,1,3
14,62,64,31,4,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,66,65,32,5,60.0,1.0,95,7,5,3,5,4,-2,-1,1,3
16,69,67,33,7,64.0,1.0,105,8,7,4,7,5,5,3,1,4
17,75,71,35,11,68.0,1.0,95,8,11,6,11,7,7,4,1,5
18,79,76,38,4,72.0,1.0,105,9,16,9,4,3,5,3,1,6
19,83,76,38,4,76.0,1.0,95,9,16,9,4,3,-3,-2,0,6
20,87,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
21,93,71,35,11,84.0,1.0,95,10,11,6,11,7,7,4,1,6
22,97,67,33,7,88.0,0.5,105,11,7,4,7,5,3,2,-1,5
23,101,69,34,9,92.0,1.0,95,11,9,5,9,6,4,2,1,6
24,105,67,33,7,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,5
25,111,71,35,11,100.0,1.0,95,12,11,6,11,7,7,4,1,6
26,115,76,38,4,104.0,1.0,105,13,16,9,4,3,5,3,1,7
27,119,76,38,4,108.0,1.0,95,13,16,9,4,3,-3,-2,0,7
28,123,65,32,5,112.0,1.0,105,14,5,3,5,4,-4,-2,-1,6
29,127,76,38,4,116.0,1.0,95,14,16,9,4,3,9,5,1,7
30,131,64,31,4,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,6
31,135,65,32,5,124.0,1.0,95,15,5,3,5,4,-2,-1,1,7
32,138,80,40,8,128.0,1.0,105,16,20,11,8,5,18,10,1,8
33,144,80,40,8,132.0,1.0,95,16,20,11,8,5,4,2,0,8
34,148,80,40,8,136.0,1.0,105,17,20,11,8,5,4,2,0,8
35,152,80,40,8,140.0,1.0,95,17,20,11,8,5,2,1,0,8
36,156,80,40,8,144.0,1.0,105,18,20,11,8,5,-1,-1,0,8
37,160,80,40,8,148.0,1.0,95,18,20,11,8,5,2,1,0,8
38,164,75,38,3,152.0,1.0,105,19,15,9,3,3,2,2,-1,7
39,168,75,38,3,156.0,1.0,95,19,15,9,3,3,4,3,0,7
40,172,80,40,8,160.0,1.0,105,20,20,11,8,5,-1,-1,1,8
41,178,80,40,8,164.0,1.0,95,20,20,11,8,5,4,2,0,8
42,182,80,40,8,168.0,1.0,105,21,20,11,8,5,4,2,0,8
43,186,80,40,8,172.0,1.0,95,21,20,11,8,5,2,1,0,8
44,190,73,36,1,176.0,1.0,105,22,13,7,1,1,0,0,-1,7
45,194,83,42,11,180.0,1.0,95,22,23,13,11,7,8,4,1,8
46,198,71,35,11,184.0,1.0,105,23,11,6,11,7,-4,-3,-1,7
47,202,73,36,1,188.0,1.0,95,23,13,7,1,1,-2,-2,1,8
48,205,80,40,8,192.0,1.0,105,24,20,11,8,5,11,6,1,9
49,211,80,40,8,196.0,1.0,95,24,20,11,8,5,4,2,0,9
50,215,80,40,8,200.0,1.0,105,25,20,11,8,5,4,2,0,9
51,219,80,40,8,204.0,1.0,95,25,20,11,8,5,2,1,0,9
52,223,80,40,8,208.0,1.0,105,26,20,11,8,5,-1,-1,0,9
53,227,80,40,8,212.0,1.0,95,26,20,11,8,5,2,1,0,9
54,231,75,38,3,216.0,1.0,105,27,15,9,3,3,2,2,-1,8
55,235,75,38,3,220.0,1.0,95,27,15,9,3,3,4,3,0,8
56,239,80,40,8,224.0,1.0,105,28,20,11,8,5,-1,-1,1,9
57,245,80,40,8,228.0,1.0,95,28,20,11,8,5,4,2,0,9
58,249,80,40,8,232.0,1.0,105,29,20,11,8,5,4,2,0,9
59,253,80,40,8,236.0,1.0,95,29,20,11,8,5,2,1,0,9
60,257,73,36,1,240.0,1.0,105,30,13,7,1,1,0,0,-1,8
61,261,83,42,11,244.0,1.0,95,30,23,13,11,7,8,4,1,9
62,265,71,35,11,248.0,1.0,105,31,11,6,11,7,-4,-3,-1,8
63,269,73,36,1,252.0,1.0,95,31,13,7,1,1,-2,-2,1,9
