,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,5,76,38,4,8.0,2.0,105,1,9,5,9,6,7,4,1,0
3,7,72,36,0,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,10,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,16,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,23,76,38,4,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,25,72,36,0,36.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
10,28,76,38,4,40.0,2.0,105,5,9,5,9,6,7,4,1,0
11,30,72,36,0,44.0,1.0,95,5,5,3,5,4,-4,-2,-1,-1
12,33,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,36,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,39,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,43,71,35,11,60.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
16,46,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,48,72,36,0,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-1
18,51,76,38,4,72.0,2.0,105,9,9,5,9,6,7,4,1,0
19,53,72,36,0,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,56,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,59,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,62,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,66,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,69,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,71,72,36,0,100.0,1.0,95,12,5,3,5,4,-4,-2,-1,-1
26,74,76,38,4,104.0,2.0,105,13,9,5,9,6,7,4,1,0
27,76,72,36,0,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
28,79,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,82,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,85,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,89,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,93,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,0
33,96,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,-1
34,99,69,34,9,136.0,3.0,105,17,2,1,2,2,2,1,-1,-2
35,101,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-1
36,105,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,109,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,113,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,117,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,-1
40,120,78,39,6,160.0,1.0,105,20,11,6,11,7,-3,-2,-1,-2
41,123,69,34,9,164.0,3.0,95,20,2,1,2,2,2,1,-1,-3
42,125,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,1,-2
43,129,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,133,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,-2
45,137,78,39,6,180.0,2.0,95,22,11,6,11,7,-1,-1,-1,-3
46,138,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,141,78,39,6,188.0,1.0,95,23,11,6,11,7,-3,-2,-1,-3
48,144,69,34,9,192.0,3.0,105,24,2,1,2,2,2,1,-1,-4
49,146,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-3
50,150,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,-4
51,154,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,-3
52,158,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-4
53,162,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,1,-3
54,165,78,39,6,216.0,1.0,105,27,11,6,11,7,-3,-2,-1,-4
55,168,69,34,9,220.0,3.0,95,27,2,1,2,2,2,1,-1,-5
56,170,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,-4
57,174,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-5
58,178,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,1,-4
59,182,78,39,6,236.0,2.0,95,29,11,6,11,7,-1,-1,-1,-5
