,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,0,0
2,6,74,37,2,10.0,4.0,105,1,12,7,0,1,5,3,1,1
3,7,73,36,1,14.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,10,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,1
5,12,73,36,1,22.0,2.0,95,2,11,6,11,7,4,2,-1,0
6,15,69,34,9,26.0,6.0,105,3,7,4,7,5,-2,-1,-1,-1
7,18,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
8,20,66,32,6,38.0,2.0,95,4,4,2,4,3,4,2,0,-2
9,22,74,37,2,42.0,4.0,105,5,12,7,0,1,5,3,1,-1
10,23,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
11,26,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,-1
12,28,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,-2
13,30,69,34,9,58.0,6.0,105,7,7,4,7,5,1,1,-1,-3
14,33,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-4
15,35,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,0,-4
16,37,74,37,2,74.0,4.0,105,9,12,7,0,1,5,3,1,-3
17,38,73,36,1,78.0,2.0,95,9,11,6,11,7,-1,-1,-1,-4
18,41,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,-3
19,43,73,36,1,86.0,2.0,95,10,11,6,11,7,4,2,-1,-4
20,46,69,34,9,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,-5
21,49,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-6
22,51,64,31,4,102.0,2.0,95,12,2,1,2,2,2,1,-1,-7
23,53,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,-6
24,55,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,1,-5
25,58,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,-1,-6
26,60,62,30,2,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,-7
27,63,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,0,-7
