,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,6.0,4.0,105,1,4,2,4,3,2,1,1,1
2,6,74,37,2,12.0,2.0,105,2,5,3,5,4,1,1,1,2
3,9,62,30,2,18.0,4.0,105,3,-7,-4,5,4,-4,-2,-1,1
4,11,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-2,-1,1,2
5,14,80,40,8,30.0,2.0,105,5,11,6,11,7,9,5,1,3
6,17,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,4
7,22,73,36,1,42.0,4.0,105,7,4,2,4,3,-1,-1,-1,3
8,25,64,31,4,48.0,2.0,105,8,-5,-3,7,5,2,1,-1,2
9,28,73,36,1,54.0,4.0,105,9,4,2,4,3,2,1,1,3
10,31,74,37,2,60.0,2.0,105,10,5,3,5,4,1,1,1,4
11,34,62,30,2,66.0,4.0,105,11,-7,-4,5,4,-4,-2,-1,3
12,36,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-2,-1,1,4
13,39,80,40,8,78.0,2.0,105,13,11,6,11,7,9,5,1,5
14,42,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,6
15,47,81,41,9,90.0,4.0,105,15,12,7,0,1,-2,-1,0,6
16,50,81,41,9,96.0,1.0,95,15,12,7,0,1,0,0,0,6
17,52,69,34,9,100.0,1.0,105,16,0,0,0,1,0,0,-1,5
18,56,74,37,2,106.0,1.0,105,17,5,3,5,4,5,3,1,6
19,62,66,32,6,112.0,3.0,105,18,-3,-2,9,6,-8,-5,-1,5
20,66,64,31,4,118.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,4
21,69,80,40,8,124.0,2.0,105,20,11,6,11,7,9,5,1,5
22,72,81,41,9,130.0,2.0,105,21,12,7,0,1,1,1,1,6
23,77,73,36,1,136.0,3.0,105,22,4,2,4,3,-1,-1,-1,5
