,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,9.0,3.0,105,1,0,0,0,1,5,3,-1,0
3,10,74,37,2,13.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,20,67,33,7,25.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,24,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-5,-3,-1,-1
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,1,0
9,31,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,35,67,33,7,41.0,3.0,105,5,0,0,0,1,5,3,-1,0
11,37,74,37,2,45.0,2.0,95,5,7,4,7,5,3,2,1,1
12,39,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,2
13,43,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,47,69,34,9,57.0,3.0,105,7,2,1,2,2,0,0,-1,0
15,49,67,33,7,61.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,51,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,54,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,58,67,33,7,73.0,3.0,105,9,0,0,0,1,5,3,-1,-1
19,60,74,37,2,77.0,2.0,95,9,7,4,7,5,3,2,1,0
20,62,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,1
21,66,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,70,67,33,7,89.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,74,64,31,4,93.0,1.0,95,11,-3,-2,9,6,-5,-3,-1,-2
24,78,67,33,7,97.0,2.0,105,12,0,0,0,1,3,2,1,-1
25,81,69,34,9,101.0,1.0,95,12,2,1,2,2,-2,-1,1,0
26,85,67,33,7,105.0,3.0,105,13,0,0,0,1,5,3,-1,-1
27,87,74,37,2,109.0,2.0,95,13,7,4,7,5,3,2,1,0
28,89,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,1
29,93,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,97,69,34,9,121.0,3.0,105,15,2,1,2,2,0,0,-1,-1
31,99,67,33,7,125.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,101,79,40,7,129.0,1.0,105,16,12,7,0,1,3,2,1,-1
33,107,81,41,9,133.0,3.0,95,16,14,8,2,2,5,3,1,0
34,109,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,-1,-1
35,113,74,37,2,141.0,3.0,95,17,7,4,7,5,-2,-1,-1,-2
36,115,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,119,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,123,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,-1,-3
39,127,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-5,-3,-1,-4
40,131,79,40,7,161.0,1.0,105,20,12,7,0,1,3,2,1,-3
41,137,81,41,9,165.0,3.0,95,20,14,8,2,2,5,3,1,-2
42,139,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,143,74,37,2,173.0,3.0,95,21,7,4,7,5,-2,-1,-1,-4
44,145,76,38,4,177.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,149,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,153,69,34,9,185.0,3.0,105,23,2,1,2,2,0,0,-1,-5
47,155,67,33,7,189.0,3.0,95,23,0,0,0,1,0,0,-1,-6
48,157,79,40,7,193.0,1.0,105,24,12,7,0,1,3,2,1,-5
49,163,81,41,9,197.0,3.0,95,24,14,8,2,2,5,3,1,-4
50,165,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,-1,-5
51,169,74,37,2,205.0,3.0,95,25,7,4,7,5,-2,-1,-1,-6
52,171,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,175,74,37,2,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
54,179,67,33,7,217.0,1.0,105,27,0,0,0,1,-2,-1,-1,-7
55,183,64,31,4,221.0,1.0,95,27,-3,-2,9,6,-5,-3,-1,-8
56,187,67,33,7,225.0,2.0,105,28,0,0,0,1,3,2,1,-7
57,190,69,34,9,229.0,1.0,95,28,2,1,2,2,-2,-1,1,-6
58,194,67,33,7,233.0,3.0,105,29,0,0,0,1,5,3,-1,-7
59,196,74,37,2,237.0,2.0,95,29,7,4,7,5,3,2,1,-6
60,198,76,38,4,241.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,202,74,37,2,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,206,69,34,9,249.0,3.0,105,31,2,1,2,2,0,0,-1,-7
63,208,67,33,7,253.0,3.0,95,31,0,0,0,1,0,0,-1,-8
