,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,13,66,32,6,4.0,0.5,105,2,4,2,4,3,4,2,0,0
3,21,66,32,6,6.0,0.5,105,3,4,2,4,3,4,2,0,0
4,26,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,0,0
5,32,66,32,6,10.0,0.5,105,5,4,2,4,3,4,2,0,0
6,39,66,32,6,12.0,0.5,105,6,4,2,4,3,4,2,0,0
7,47,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,56,66,32,6,18.0,0.5,105,8,4,2,4,3,4,2,1,0
9,63,66,32,6,20.0,0.5,105,9,4,2,4,3,4,2,0,0
10,71,66,32,6,22.0,0.5,105,10,4,2,4,3,4,2,0,0
11,76,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,0,0
12,82,66,32,6,26.0,0.5,105,12,4,2,4,3,4,2,0,0
13,89,66,32,6,28.0,0.5,105,13,4,2,4,3,4,2,0,0
14,97,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,106,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,1,0
16,112,78,39,6,36.0,0.5,105,16,16,9,4,3,16,9,1,1
17,119,69,34,9,38.0,0.5,105,17,7,4,7,5,-7,-4,-1,0
18,122,78,39,6,40.0,0.5,105,18,16,9,4,3,-3,-2,1,1
19,128,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,-1,0
20,134,62,30,2,44.0,0.5,105,20,0,0,0,1,0,0,-1,-1
21,142,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,1,0
22,151,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,1,1
23,157,78,39,6,52.0,0.5,105,23,16,9,4,3,16,9,1,2
24,164,69,34,9,54.0,0.5,105,24,7,4,7,5,-7,-4,-1,1
25,167,78,39,6,56.0,0.5,105,25,16,9,4,3,-3,-2,1,2
26,173,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,-1,1
27,179,62,30,2,60.0,0.5,105,27,0,0,0,1,0,0,-1,0
28,187,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,1,1
