,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,81,41,9,10.0,2.0,105,1,12,7,0,1,3,2,1,0
3,11,83,42,11,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,14,81,41,9,18.0,2.0,105,2,12,7,0,1,3,2,-1,0
5,17,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,76,38,4,26.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,23,73,36,1,30.0,2.0,95,3,4,2,4,3,0,0,-1,-3
8,26,81,41,9,34.0,2.0,105,4,12,7,0,1,3,2,1,-2
9,29,76,38,4,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,32,81,41,9,42.0,2.0,105,5,12,7,0,1,3,2,1,-2
11,35,83,42,11,46.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,38,81,41,9,50.0,2.0,105,6,12,7,0,1,3,2,-1,-2
13,41,78,39,6,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,44,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,47,73,36,1,62.0,2.0,95,7,4,2,4,3,0,0,-1,-5
16,50,76,38,4,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,53,73,36,1,70.0,2.0,95,8,4,2,4,3,0,0,-1,-5
18,56,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,1,-4
19,59,73,36,1,78.0,2.0,95,9,4,2,4,3,2,1,-1,-5
20,62,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,1,-4
21,65,73,36,1,86.0,2.0,95,10,4,2,4,3,0,0,-1,-5
22,68,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,71,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,74,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-4
25,77,73,36,1,102.0,2.0,95,12,4,2,4,3,0,0,-1,-5
26,80,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,1,-4
27,83,73,36,1,110.0,2.0,95,13,4,2,4,3,2,1,-1,-5
28,86,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,1,-4
29,89,73,36,1,118.0,2.0,95,14,4,2,4,3,0,0,-1,-5
30,92,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,95,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,98,69,34,9,130.0,2.0,105,16,0,0,0,1,3,2,0,-5
33,101,73,36,1,134.0,2.0,95,16,4,2,4,3,4,2,1,-4
34,104,69,34,9,138.0,2.0,105,17,0,0,0,1,-7,-4,-1,-5
35,107,73,36,1,142.0,2.0,95,17,4,2,4,3,4,2,1,-4
36,110,69,34,9,146.0,2.0,105,18,0,0,0,1,3,2,-1,-5
37,113,73,36,1,150.0,2.0,95,18,4,2,4,3,4,2,1,-4
38,116,76,38,4,154.0,1.0,105,19,7,4,7,5,-2,-1,1,-3
39,119,69,34,9,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-4
40,122,69,34,9,162.0,2.0,105,20,0,0,0,1,3,2,0,-4
41,125,73,36,1,166.0,2.0,95,20,4,2,4,3,4,2,1,-3
42,128,69,34,9,170.0,2.0,105,21,0,0,0,1,-7,-4,-1,-4
43,131,73,36,1,174.0,2.0,95,21,4,2,4,3,4,2,1,-3
44,134,69,34,9,178.0,2.0,105,22,0,0,0,1,3,2,-1,-4
45,137,73,36,1,182.0,2.0,95,22,4,2,4,3,4,2,1,-3
46,140,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,143,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,146,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,148,78,39,6,198.0,3.0,95,24,9,5,9,6,2,1,1,-1
50,150,76,38,4,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-2
51,154,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,0,-2
52,156,81,41,9,214.0,3.0,95,26,12,7,0,1,3,2,1,-1
53,158,76,38,4,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,-2
54,162,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,0,-2
55,164,78,39,6,230.0,3.0,95,28,9,5,9,6,2,1,1,-1
56,166,76,38,4,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-2
57,170,69,34,9,242.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
58,172,64,31,4,246.0,3.0,95,30,-5,-3,7,5,-2,-1,-1,-4
59,174,66,32,6,250.0,2.0,105,31,-3,-2,9,6,2,1,1,-3
60,178,76,38,4,258.0,2.0,105,32,7,4,7,5,2,1,1,-2
61,180,78,39,6,262.0,3.0,95,32,9,5,9,6,2,1,1,-1
62,182,76,38,4,266.0,2.0,105,33,7,4,7,5,-2,-1,-1,-2
63,186,76,38,4,274.0,2.0,105,34,7,4,7,5,2,1,0,-2
64,188,81,41,9,278.0,3.0,95,34,12,7,0,1,3,2,1,-1
65,190,76,38,4,282.0,2.0,105,35,7,4,7,5,-2,-1,-1,-2
66,194,76,38,4,290.0,2.0,105,36,7,4,7,5,2,1,0,-2
67,196,78,39,6,294.0,3.0,95,36,9,5,9,6,2,1,1,-1
68,198,76,38,4,298.0,2.0,105,37,7,4,7,5,-2,-1,-1,-2
69,202,69,34,9,306.0,2.0,105,38,0,0,0,1,-2,-1,-1,-3
70,204,64,31,4,310.0,3.0,95,38,-5,-3,7,5,-2,-1,-1,-4
71,206,66,32,6,314.0,2.0,105,39,-3,-2,9,6,2,1,1,-3
72,210,69,34,9,322.0,2.0,105,40,0,0,0,1,-2,-1,1,-2
73,212,64,31,4,326.0,3.0,95,40,-5,-3,7,5,-2,-1,-1,-3
74,214,76,38,4,330.0,2.0,105,41,7,4,7,5,12,7,1,-2
75,218,69,34,9,338.0,2.0,105,42,0,0,0,1,-2,-1,-1,-3
76,220,64,31,4,342.0,3.0,95,42,-5,-3,7,5,-2,-1,-1,-4
77,222,66,32,6,346.0,2.0,105,43,-3,-2,9,6,2,1,1,-3
78,226,69,34,9,354.0,2.0,105,44,0,0,0,1,-2,-1,1,-2
79,228,64,31,4,358.0,3.0,95,44,-5,-3,7,5,-2,-1,-1,-3
80,230,76,38,4,362.0,2.0,105,45,7,4,7,5,12,7,1,-2
81,234,69,34,9,370.0,2.0,105,46,0,0,0,1,-2,-1,-1,-3
82,236,64,31,4,374.0,3.0,95,46,-5,-3,7,5,-2,-1,-1,-4
83,238,66,32,6,378.0,2.0,105,47,-3,-2,9,6,2,1,1,-3
