,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,13,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-8,-5,-1,0
3,20,67,33,7,21.0,1.0,105,3,0,0,0,1,-4,-2,1,1
4,26,66,32,6,28.0,1.0,105,4,-1,-1,11,7,4,2,-1,0
5,33,69,34,9,35.0,1.0,105,5,2,1,2,2,-2,-1,1,1
6,40,81,41,9,42.0,1.0,105,6,14,8,2,2,2,1,1,2
7,47,67,33,7,49.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,53,66,32,6,56.0,1.0,105,8,-1,-1,11,7,4,2,-1,0
9,60,69,34,9,63.0,1.0,105,9,2,1,2,2,-2,-1,1,1
10,66,66,32,6,70.0,1.0,105,10,-1,-1,11,7,-8,-5,-1,0
11,73,67,33,7,77.0,1.0,105,11,0,0,0,1,-4,-2,1,1
12,79,66,32,6,84.0,1.0,105,12,-1,-1,11,7,4,2,-1,0
13,86,69,34,9,91.0,1.0,105,13,2,1,2,2,-2,-1,1,1
14,93,81,41,9,98.0,1.0,105,14,14,8,2,2,2,1,1,2
15,100,67,33,7,105.0,1.0,105,15,0,0,0,1,1,1,-1,1
16,106,78,39,6,112.0,1.0,105,16,11,6,11,7,16,9,1,2
17,113,69,34,9,119.0,1.0,105,17,2,1,2,2,-3,-2,-1,1
18,119,78,39,6,126.0,1.0,105,18,11,6,11,7,4,2,1,2
19,126,67,33,7,133.0,1.0,105,19,0,0,0,1,1,1,-1,1
20,132,78,39,6,140.0,1.0,105,20,11,6,11,7,16,9,1,2
21,139,69,34,9,147.0,1.0,105,21,2,1,2,2,-3,-2,-1,1
22,146,81,41,9,154.0,1.0,105,22,14,8,2,2,2,1,1,2
23,153,67,33,7,161.0,1.0,105,23,0,0,0,1,1,1,-1,1
24,159,78,39,6,168.0,1.0,105,24,11,6,11,7,16,9,1,2
25,166,69,34,9,175.0,1.0,105,25,2,1,2,2,-3,-2,-1,1
26,172,78,39,6,182.0,1.0,105,26,11,6,11,7,4,2,1,2
27,179,67,33,7,189.0,1.0,105,27,0,0,0,1,1,1,-1,1
28,185,78,39,6,196.0,1.0,105,28,11,6,11,7,16,9,1,2
29,192,69,34,9,203.0,1.0,105,29,2,1,2,2,-3,-2,-1,1
30,199,81,41,9,210.0,1.0,105,30,14,8,2,2,2,1,1,2
31,206,67,33,7,217.0,1.0,105,31,0,0,0,1,1,1,-1,1
