,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,16,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,1
5,19,67,33,7,20.0,0.5,95,2,5,3,5,4,-2,-1,1,2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,28,64,31,4,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,2
8,32,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,1
9,35,67,33,7,36.0,0.5,95,4,5,3,5,4,-2,-1,1,2
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,2
13,51,67,33,7,52.0,0.5,95,6,5,3,5,4,-2,-1,1,3
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,60,64,31,4,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,3
16,64,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,0,3
17,68,76,38,4,68.0,0.5,95,8,14,8,2,2,-2,-1,1,4
18,73,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,0,3
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,85,76,38,4,84.0,0.5,95,10,14,8,2,2,-2,-1,1,3
22,90,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,94,64,31,4,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,1
24,98,71,35,11,96.0,1.0,105,12,9,5,9,6,7,4,1,2
25,102,76,38,4,100.0,0.5,95,12,14,8,2,2,-2,-1,1,3
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,-7,-4,-1,2
27,111,74,37,2,108.0,0.5,95,13,12,7,0,1,-2,-1,1,3
28,116,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,4
29,120,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,124,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,128,64,31,4,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,1
