,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,7,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,-1,-1
3,11,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,-2
4,15,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,-3
5,19,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,-2
6,23,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,-1
7,27,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,31,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,35,79,40,7,38.0,1.33,95,4,12,7,0,1,-2,-1,0,-1
10,39,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,-1,-2
11,43,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,47,67,33,7,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-4
13,51,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-5
14,55,59,28,11,58.0,2.0,105,7,-8,-5,4,3,2,1,-1,-6
15,57,55,26,7,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-7
16,59,79,40,7,66.0,3.0,105,8,12,7,0,1,5,3,1,-6
17,61,79,40,7,70.0,1.33,95,8,12,7,0,1,-2,-1,0,-6
18,65,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,-1,-7
19,69,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,-8
20,73,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,-9
21,77,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,-8
22,81,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-7
23,85,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,89,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-7
25,93,79,40,7,102.0,1.33,95,12,12,7,0,1,-2,-1,0,-7
26,97,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,-1,-8
27,101,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-9
28,105,67,33,7,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-10
29,109,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-11
30,113,59,28,11,122.0,2.0,105,15,-8,-5,4,3,2,1,-1,-12
31,115,55,26,7,126.0,2.0,95,15,-12,-7,0,1,0,0,-1,-13
32,117,67,33,7,130.0,1.33,105,16,0,0,0,1,5,3,1,-12
33,121,67,33,7,134.0,1.33,95,16,0,0,0,1,-2,-1,0,-12
34,124,69,34,9,138.0,1.33,105,17,2,1,2,2,-2,-1,1,-11
35,128,69,34,9,142.0,1.33,95,17,2,1,2,2,-2,-1,0,-11
36,131,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,1,-10
37,135,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,0,-10
38,139,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-11
39,143,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,-10
40,145,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,-1,-11
41,149,67,33,7,166.0,1.33,95,20,0,0,0,1,-2,-1,0,-11
42,152,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,1,-10
43,156,69,34,9,174.0,1.33,95,21,2,1,2,2,-2,-1,0,-10
44,159,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-9
45,163,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-9
46,167,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-10
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,171,67,33,7,194.0,1.33,105,24,0,0,0,1,5,3,0,-10
49,175,67,33,7,198.0,1.33,95,24,0,0,0,1,-2,-1,0,-10
50,178,69,34,9,202.0,1.33,105,25,2,1,2,2,-2,-1,1,-9
51,182,69,34,9,206.0,1.33,95,25,2,1,2,2,-2,-1,0,-9
52,185,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,1,-8
53,189,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,0,-8
54,193,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-9
55,197,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,-8
56,199,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,-1,-9
57,203,67,33,7,230.0,1.33,95,28,0,0,0,1,-2,-1,0,-9
58,206,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,1,-8
59,210,69,34,9,238.0,1.33,95,29,2,1,2,2,-2,-1,0,-8
60,213,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,-7
61,217,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-7
62,221,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-8
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-8
