,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,16,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,20,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,26,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,30,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,34,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,38,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,44,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,48,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,54,72,36,0,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,58,71,35,11,48.0,4.0,105,6,4,2,4,3,2,1,-1,0
13,59,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,63,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,67,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,71,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,75,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,79,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,83,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,87,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,93,81,41,9,84.0,1.0,95,10,14,8,2,2,3,2,1,3
22,99,74,37,2,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,2
23,103,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,107,74,37,2,96.0,1.0,95,11,7,4,7,5,5,3,1,2
25,113,83,42,11,100.0,1.0,95,11,16,9,4,3,4,2,1,3
