,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,11,65,32,5,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,16,69,34,9,15.0,2.0,95,2,2,1,2,2,4,2,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,2,1,1,2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,0,2
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,32,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
12,38,74,37,2,36.0,2.0,105,6,7,4,7,5,2,1,1,3
13,40,69,34,9,39.0,0.5,95,6,2,1,2,2,2,1,-1,2
14,43,67,33,7,42.0,1.0,105,7,0,0,0,1,2,1,-1,1
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,59,69,34,9,57.0,2.0,95,9,2,1,2,2,-1,-1,-1,1
20,61,65,32,5,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,66,69,34,9,63.0,2.0,95,10,2,1,2,2,4,2,1,1
22,68,72,36,0,66.0,1.0,105,11,5,3,5,4,2,1,1,2
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,0,2
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,82,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,3
27,85,69,34,9,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,2
28,88,74,37,2,84.0,2.0,105,14,7,4,7,5,2,1,1,3
29,90,69,34,9,87.0,0.5,95,14,2,1,2,2,2,1,-1,2
30,93,67,33,7,90.0,1.0,105,15,0,0,0,1,2,1,-1,1
31,98,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,100,70,35,10,96.0,2.0,105,16,3,2,3,3,1,1,1,2
33,102,77,39,5,99.0,2.0,95,16,10,6,10,7,3,2,1,3
34,104,77,39,5,102.0,1.0,105,17,10,6,10,7,-2,-1,0,3
35,107,77,39,5,105.0,1.0,95,17,10,6,10,7,7,4,0,3
36,110,67,33,7,108.0,0.5,105,18,0,0,0,1,-3,-2,-1,2
37,113,74,37,2,111.0,0.5,95,18,7,4,7,5,5,3,1,3
38,116,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,119,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,0,2
40,122,70,35,10,120.0,2.0,105,20,3,2,3,3,5,3,-1,1
41,124,77,39,5,123.0,2.0,95,20,10,6,10,7,3,2,1,2
42,126,77,39,5,126.0,1.0,105,21,10,6,10,7,-2,-1,0,2
43,129,74,37,2,129.0,0.5,95,21,7,4,7,5,4,2,-1,1
44,132,79,40,7,132.0,2.0,105,22,12,7,0,1,0,0,1,2
45,134,69,34,9,135.0,0.5,95,22,2,1,2,2,2,1,-1,1
46,137,67,33,7,138.0,3.0,105,23,0,0,0,1,2,1,-1,0
47,138,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,140,70,35,10,144.0,2.0,105,24,3,2,3,3,1,1,1,1
49,142,77,39,5,147.0,2.0,95,24,10,6,10,7,3,2,1,2
50,144,77,39,5,150.0,1.0,105,25,10,6,10,7,-2,-1,0,2
51,147,77,39,5,153.0,1.0,95,25,10,6,10,7,7,4,0,2
52,150,67,33,7,156.0,0.5,105,26,0,0,0,1,-3,-2,-1,1
53,153,74,37,2,159.0,0.5,95,26,7,4,7,5,5,3,1,2
54,156,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,1
55,159,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,0,1
56,162,70,35,10,168.0,2.0,105,28,3,2,3,3,5,3,-1,0
57,164,77,39,5,171.0,2.0,95,28,10,6,10,7,3,2,1,1
58,166,77,39,5,174.0,1.0,105,29,10,6,10,7,-2,-1,0,1
59,169,74,37,2,177.0,0.5,95,29,7,4,7,5,4,2,-1,0
60,172,79,40,7,180.0,2.0,105,30,12,7,0,1,0,0,1,1
61,174,69,34,9,183.0,0.5,95,30,2,1,2,2,2,1,-1,0
62,177,67,33,7,186.0,3.0,105,31,0,0,0,1,2,1,-1,-1
63,178,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-1
